Begin,End,Label,Type,Speaker
0.46,0.84,frekara,words,012934
0.84,1.51,lesefni,words,012934
1.51,1.63,á,words,012934
1.63,2.62,vísindavefnum,words,012934
3.07,3.22,er,words,012934
3.22,4.04,skjaldarmerkið,words,012934
4.04,4.58,framan,words,012934
4.58,4.85,eða,words,012934
4.85,5.2,aftan,words,012934
5.2,5.29,á,words,012934
5.29,5.89,krónunni,words,012934
0.46,0.49,f,phones,012934
0.49,0.5,r,phones,012934
0.5,0.62,ɛː,phones,012934
0.62,0.67,k,phones,012934
0.67,0.74,a,phones,012934
0.74,0.75,r,phones,012934
0.75,0.84,a,phones,012934
0.84,0.93,l,phones,012934
0.93,1.08,ɛː,phones,012934
1.08,1.22,s,phones,012934
1.22,1.29,ɛ,phones,012934
1.29,1.36,p,phones,012934
1.36,1.41,n,phones,012934
1.41,1.51,ɪ,phones,012934
1.51,1.63,auː,phones,012934
1.63,1.65,v,phones,012934
1.65,1.77,iː,phones,012934
1.77,1.88,s,phones,012934
1.88,1.93,ɪ,phones,012934
1.93,1.97,n,phones,012934
1.97,2.02,t,phones,012934
2.02,2.11,a,phones,012934
2.11,2.13,v,phones,012934
2.13,2.22,ɛ,phones,012934
2.22,2.28,p,phones,012934
2.28,2.34,n,phones,012934
2.34,2.44,ʏ,phones,012934
2.44,2.62,m,phones,012934
3.07,3.21,ɛː,phones,012934
3.21,3.22,r,phones,012934
3.22,3.36,s,phones,012934
3.36,3.41,c,phones,012934
3.41,3.49,a,phones,012934
3.49,3.63,l,phones,012934
3.63,3.67,t,phones,012934
3.67,3.7,a,phones,012934
3.7,3.71,r,phones,012934
3.71,3.78,m,phones,012934
3.78,3.83,ɛ,phones,012934
3.83,3.91,r̥,phones,012934
3.91,3.97,c,phones,012934
3.97,4.03,ɪ,phones,012934
4.03,4.04,ð,phones,012934
4.04,4.17,f,phones,012934
4.17,4.18,r,phones,012934
4.18,4.38,aː,phones,012934
4.38,4.45,m,phones,012934
4.45,4.53,a,phones,012934
4.53,4.58,n,phones,012934
4.58,4.68,ɛː,phones,012934
4.68,4.74,ð,phones,012934
4.74,4.85,a,phones,012934
4.85,4.91,a,phones,012934
4.91,5.02,f,phones,012934
5.02,5.1,t,phones,012934
5.1,5.16,a,phones,012934
5.16,5.2,n,phones,012934
5.2,5.29,auː,phones,012934
5.29,5.39,kʰ,phones,012934
5.39,5.4,r,phones,012934
5.4,5.52,ouː,phones,012934
5.52,5.59,n,phones,012934
5.59,5.67,ʏ,phones,012934
5.67,5.72,n,phones,012934
5.72,5.89,ɪ,phones,012934
