Begin,End,Label,Type,Speaker
0.78,1.56,hugdís,words,012323
1.63,1.97,hvað,words,012323
1.97,2.05,er,words,012323
2.05,2.13,í,words,012323
2.13,2.73,matinn,words,012323
0.78,1.56,spn,phones,012323
1.63,1.77,k,phones,012323
1.77,1.79,v,phones,012323
1.79,1.86,aː,phones,012323
1.86,1.97,ð,phones,012323
1.97,2.04,ɛː,phones,012323
2.04,2.05,r,phones,012323
2.05,2.13,iː,phones,012323
2.13,2.24,m,phones,012323
2.24,2.43,aː,phones,012323
2.43,2.53,t,phones,012323
2.53,2.57,ɪ,phones,012323
2.57,2.73,n,phones,012323
