Begin,End,Label,Type,Speaker
1.07,1.31,af,words,013406
1.31,1.48,hverju,words,013406
1.48,1.69,ertu,words,013406
1.69,2.0,svona,words,013406
2.16,2.69,daufur,words,013406
1.07,1.2,aː,phones,013406
1.2,1.31,v,phones,013406
1.31,1.34,k,phones,013406
1.34,1.36,v,phones,013406
1.36,1.4,ɛ,phones,013406
1.4,1.41,r,phones,013406
1.41,1.44,j,phones,013406
1.44,1.48,ʏ,phones,013406
1.48,1.51,ɛ,phones,013406
1.51,1.6,r̥,phones,013406
1.6,1.65,t,phones,013406
1.65,1.69,ʏ,phones,013406
1.69,1.77,s,phones,013406
1.77,1.79,v,phones,013406
1.79,1.83,ɔː,phones,013406
1.83,1.89,n,phones,013406
1.89,2.0,a,phones,013406
2.16,2.22,t,phones,013406
2.22,2.46,œyː,phones,013406
2.46,2.48,v,phones,013406
2.48,2.61,ʏ,phones,013406
2.61,2.69,r,phones,013406
