Begin,End,Label,Type,Speaker
0.69,0.92,hvað,words,017332
0.92,1.09,voru,words,017332
1.15,1.26,þeir,words,017332
1.26,1.36,að,words,017332
1.36,2.048,bralla,words,017332
0.69,0.76,k,phones,017332
0.76,0.78,v,phones,017332
0.78,0.91,aː,phones,017332
0.91,0.92,ð,phones,017332
0.92,0.94,v,phones,017332
0.94,1.05,ɔː,phones,017332
1.05,1.06,r,phones,017332
1.06,1.09,ʏ,phones,017332
1.15,1.16,θ,phones,017332
1.16,1.25,eiː,phones,017332
1.25,1.26,r,phones,017332
1.26,1.35,aː,phones,017332
1.35,1.36,ð,phones,017332
1.36,1.49,p,phones,017332
1.49,1.5,r,phones,017332
1.5,1.63,a,phones,017332
1.63,1.88,t,phones,017332
1.88,2.0,l,phones,017332
2.0,2.048,a,phones,017332
