Begin,End,Label,Type,Speaker
0.49,0.81,þessu,words,010011
0.81,0.88,er,words,010011
0.88,1.18,lýst,words,010011
1.18,1.55,nokkuð,words,010011
1.55,2.13,ítarlega,words,010011
2.13,2.23,í,words,010011
2.23,2.62,svari,words,010011
2.62,3.02,þuríðar,words,010011
3.02,3.83,þorbjarnardóttur,words,010011
3.83,3.9,við,words,010011
3.9,4.66,spurningunni,words,010011
4.86,5.23,hvernig,words,010011
5.23,5.49,verðum,words,010011
5.49,5.63,við,words,010011
5.63,6.05,til,words,010011
0.49,0.5,θ,phones,010011
0.5,0.62,ɛ,phones,010011
0.62,0.75,s,phones,010011
0.75,0.81,ʏ,phones,010011
0.81,0.85,ɛː,phones,010011
0.85,0.88,r,phones,010011
0.88,0.93,l,phones,010011
0.93,1.0,i,phones,010011
1.0,1.14,s,phones,010011
1.14,1.18,t,phones,010011
1.18,1.28,n,phones,010011
1.28,1.35,ɔ,phones,010011
1.35,1.41,h,phones,010011
1.41,1.47,k,phones,010011
1.47,1.54,ʏ,phones,010011
1.54,1.55,ð,phones,010011
1.55,1.75,iː,phones,010011
1.75,1.83,t,phones,010011
1.83,1.87,a,phones,010011
1.87,1.88,r,phones,010011
1.88,1.95,l,phones,010011
1.95,1.99,ɛ,phones,010011
1.99,2.01,ɣ,phones,010011
2.01,2.13,a,phones,010011
2.13,2.23,iː,phones,010011
2.23,2.35,s,phones,010011
2.35,2.37,v,phones,010011
2.37,2.45,aː,phones,010011
2.45,2.46,r,phones,010011
2.46,2.62,ɪ,phones,010011
2.62,2.63,θ,phones,010011
2.63,2.76,ʏː,phones,010011
2.76,2.77,r,phones,010011
2.77,2.83,i,phones,010011
2.83,2.9,ð,phones,010011
2.9,2.93,a,phones,010011
2.93,3.02,r,phones,010011
3.02,3.03,θ,phones,010011
3.03,3.12,ɔ,phones,010011
3.12,3.21,r,phones,010011
3.21,3.25,p,phones,010011
3.25,3.28,j,phones,010011
3.28,3.31,a,phones,010011
3.31,3.38,t,phones,010011
3.38,3.42,n,phones,010011
3.42,3.45,a,phones,010011
3.45,3.48,r,phones,010011
3.48,3.54,t,phones,010011
3.54,3.59,ou,phones,010011
3.59,3.66,h,phones,010011
3.66,3.71,t,phones,010011
3.71,3.77,ʏ,phones,010011
3.77,3.83,r,phones,010011
3.83,3.85,v,phones,010011
3.85,3.89,ɪː,phones,010011
3.89,3.9,ð,phones,010011
3.9,4.02,s,phones,010011
4.02,4.06,p,phones,010011
4.06,4.11,ʏ,phones,010011
4.11,4.18,r,phones,010011
4.18,4.21,t,phones,010011
4.21,4.25,n,phones,010011
4.25,4.28,i,phones,010011
4.28,4.33,ŋ,phones,010011
4.33,4.37,k,phones,010011
4.37,4.42,ʏ,phones,010011
4.42,4.47,n,phones,010011
4.47,4.66,ɪ,phones,010011
4.86,4.92,k,phones,010011
4.92,4.94,v,phones,010011
4.94,5.02,ɛ,phones,010011
5.02,5.12,t,phones,010011
5.12,5.15,n,phones,010011
5.15,5.2,ɪ,phones,010011
5.2,5.23,ɣ,phones,010011
5.23,5.25,v,phones,010011
5.25,5.34,ɛ,phones,010011
5.34,5.35,r,phones,010011
5.35,5.41,ð,phones,010011
5.41,5.46,ʏ,phones,010011
5.46,5.49,m,phones,010011
5.49,5.51,v,phones,010011
5.51,5.62,ɪː,phones,010011
5.62,5.63,ð,phones,010011
5.63,5.71,tʰ,phones,010011
5.71,5.85,ɪː,phones,010011
5.85,6.05,l,phones,010011
