Begin,End,Label,Type,Speaker
0.99,1.59,betanía,words,012585
1.59,1.92,ferð,words,012585
1.92,2.0,þú,words,012585
2.0,2.24,með,words,012585
2.24,2.49,okkur,words,012585
2.49,2.59,á,words,012585
2.59,3.36,mánudaginn,words,012585
0.99,1.59,spn,phones,012585
1.59,1.68,f,phones,012585
1.68,1.76,ɛ,phones,012585
1.76,1.91,r,phones,012585
1.91,1.92,ð,phones,012585
1.92,1.93,θ,phones,012585
1.93,2.0,uː,phones,012585
2.0,2.09,m,phones,012585
2.09,2.15,ɛː,phones,012585
2.15,2.24,ð,phones,012585
2.24,2.3,ɔ,phones,012585
2.3,2.38,h,phones,012585
2.38,2.43,k,phones,012585
2.43,2.48,ʏ,phones,012585
2.48,2.49,r,phones,012585
2.49,2.59,auː,phones,012585
2.59,2.66,m,phones,012585
2.66,2.78,auː,phones,012585
2.78,2.82,n,phones,012585
2.82,2.93,ʏ,phones,012585
2.93,2.98,t,phones,012585
2.98,3.08,aiː,phones,012585
3.08,3.15,j,phones,012585
3.15,3.19,ɪ,phones,012585
3.19,3.36,n,phones,012585
