Begin,End,Label,Type,Speaker
0.03,0.48,sko,words,012158
1.06,1.34,eru,words,012158
1.34,1.62,einhver,words,012158
1.62,2.14,merki,words,012158
2.14,2.24,um,words,012158
2.24,2.34,að,words,012158
2.34,2.74,þarna,words,012158
2.74,2.94,geti,words,012158
2.94,3.4,mögulega,words,012158
3.4,3.81,farið,words,012158
3.81,4.01,að,words,012158
4.01,4.57,gjósa,words,012158
0.03,0.18,s,phones,012158
0.18,0.3,k,phones,012158
0.3,0.48,ɔː,phones,012158
1.06,1.26,ɛː,phones,012158
1.26,1.27,r,phones,012158
1.27,1.34,ʏ,phones,012158
1.34,1.41,ei,phones,012158
1.41,1.5,ŋ̊,phones,012158
1.5,1.56,k,phones,012158
1.56,1.58,v,phones,012158
1.58,1.61,ɛ,phones,012158
1.61,1.62,r,phones,012158
1.62,1.78,m,phones,012158
1.78,1.85,ɛ,phones,012158
1.85,2.01,r̥,phones,012158
2.01,2.09,c,phones,012158
2.09,2.14,ɪ,phones,012158
2.14,2.19,ʏ,phones,012158
2.19,2.24,m,phones,012158
2.24,2.33,aː,phones,012158
2.33,2.34,ð,phones,012158
2.34,2.35,θ,phones,012158
2.35,2.45,a,phones,012158
2.45,2.57,r,phones,012158
2.57,2.6,t,phones,012158
2.6,2.66,n,phones,012158
2.66,2.74,a,phones,012158
2.74,2.8,c,phones,012158
2.8,2.85,ɛː,phones,012158
2.85,2.89,t,phones,012158
2.89,2.94,ɪ,phones,012158
2.94,3.04,m,phones,012158
3.04,3.18,œː,phones,012158
3.18,3.2,ɣ,phones,012158
3.2,3.26,ʏ,phones,012158
3.26,3.32,l,phones,012158
3.32,3.35,ɛ,phones,012158
3.35,3.37,ɣ,phones,012158
3.37,3.4,a,phones,012158
3.4,3.53,f,phones,012158
3.53,3.68,aː,phones,012158
3.68,3.69,r,phones,012158
3.69,3.8,ɪ,phones,012158
3.8,3.81,ð,phones,012158
3.81,4.0,aː,phones,012158
4.0,4.01,ð,phones,012158
4.01,4.13,c,phones,012158
4.13,4.28,ouː,phones,012158
4.28,4.43,s,phones,012158
4.43,4.57,a,phones,012158
