Begin,End,Label,Type,Speaker
1.38,1.53,í,words,015260
1.53,2.12,heild,words,015260
2.25,2.51,hljóðar,words,015260
2.51,3.17,spurningin,words,015260
3.17,3.61,svona,words,015260
4.28,4.69,hvort,words,015260
4.69,4.84,er,words,015260
4.84,5.43,réttara,words,015260
5.43,5.5,að,words,015260
5.5,5.96,skrifa,words,015260
6.0,6.84,krýsuvík,words,015260
7.25,7.49,eða,words,015260
7.49,8.42,krísuvík,words,015260
1.38,1.53,iː,phones,015260
1.53,1.67,h,phones,015260
1.67,1.77,ei,phones,015260
1.77,1.99,l,phones,015260
1.99,2.12,t,phones,015260
2.25,2.28,l̥,phones,015260
2.28,2.33,j,phones,015260
2.33,2.4,ouː,phones,015260
2.4,2.47,ð,phones,015260
2.47,2.5,a,phones,015260
2.5,2.51,r,phones,015260
2.51,2.64,s,phones,015260
2.64,2.7,p,phones,015260
2.7,2.76,ʏ,phones,015260
2.76,2.84,r,phones,015260
2.84,2.88,t,phones,015260
2.88,2.92,n,phones,015260
2.92,2.95,i,phones,015260
2.95,2.99,ɲ,phones,015260
2.99,3.07,c,phones,015260
3.07,3.11,ɪ,phones,015260
3.11,3.17,n,phones,015260
3.17,3.29,s,phones,015260
3.29,3.31,v,phones,015260
3.31,3.39,ɔː,phones,015260
3.39,3.48,n,phones,015260
3.48,3.61,a,phones,015260
4.28,4.37,k,phones,015260
4.37,4.39,v,phones,015260
4.39,4.47,ɔ,phones,015260
4.47,4.64,r̥,phones,015260
4.64,4.69,t,phones,015260
4.69,4.81,ɛː,phones,015260
4.81,4.84,r,phones,015260
4.84,4.86,r,phones,015260
4.86,4.94,j,phones,015260
4.94,5.0,ɛ,phones,015260
5.0,5.09,h,phones,015260
5.09,5.21,t,phones,015260
5.21,5.28,a,phones,015260
5.28,5.29,r,phones,015260
5.29,5.43,a,phones,015260
5.43,5.49,aː,phones,015260
5.49,5.5,ð,phones,015260
5.5,5.63,s,phones,015260
5.63,5.74,k,phones,015260
5.74,5.75,r,phones,015260
5.75,5.85,ɪː,phones,015260
5.85,5.87,v,phones,015260
5.87,5.96,a,phones,015260
6.0,6.1,kʰ,phones,015260
6.1,6.11,r,phones,015260
6.11,6.23,iː,phones,015260
6.23,6.38,s,phones,015260
6.38,6.45,ʏ,phones,015260
6.45,6.47,v,phones,015260
6.47,6.66,iː,phones,015260
6.66,6.84,k,phones,015260
7.25,7.32,ɛː,phones,015260
7.32,7.39,ð,phones,015260
7.39,7.49,a,phones,015260
7.49,7.59,kʰ,phones,015260
7.59,7.6,r,phones,015260
7.6,7.68,iː,phones,015260
7.68,7.84,s,phones,015260
7.84,7.92,ʏ,phones,015260
7.92,7.94,v,phones,015260
7.94,8.11,iː,phones,015260
8.11,8.42,k,phones,015260
