Begin,End,Label,Type,Speaker
0.47,0.94,frekari,words,012824
0.94,1.64,fróðleikur,words,012824
1.64,1.74,á,words,012824
1.74,2.44,vísindavefnum,words,012824
2.54,2.88,getið,words,012824
2.88,2.96,þið,words,012824
2.96,3.27,sagt,words,012824
3.27,3.38,mér,words,012824
3.38,3.68,allt,words,012824
3.68,3.8,um,words,012824
3.8,4.2,kína,words,012824
0.47,0.51,f,phones,012824
0.51,0.52,r,phones,012824
0.52,0.72,ɛː,phones,012824
0.72,0.8,k,phones,012824
0.8,0.86,a,phones,012824
0.86,0.87,r,phones,012824
0.87,0.94,ɪ,phones,012824
0.94,1.05,f,phones,012824
1.05,1.06,r,phones,012824
1.06,1.18,ou,phones,012824
1.18,1.22,ð,phones,012824
1.22,1.3,l,phones,012824
1.3,1.38,ei,phones,012824
1.38,1.46,k,phones,012824
1.46,1.54,ʏ,phones,012824
1.54,1.64,r,phones,012824
1.64,1.74,auː,phones,012824
1.74,1.76,v,phones,012824
1.76,1.84,iː,phones,012824
1.84,1.94,s,phones,012824
1.94,1.99,ɪ,phones,012824
1.99,2.02,n,phones,012824
2.02,2.07,t,phones,012824
2.07,2.14,a,phones,012824
2.14,2.16,v,phones,012824
2.16,2.24,ɛ,phones,012824
2.24,2.28,p,phones,012824
2.28,2.31,n,phones,012824
2.31,2.38,ʏ,phones,012824
2.38,2.44,m,phones,012824
2.54,2.62,c,phones,012824
2.62,2.76,ɛː,phones,012824
2.76,2.83,t,phones,012824
2.83,2.87,ɪ,phones,012824
2.87,2.88,ð,phones,012824
2.88,2.89,θ,phones,012824
2.89,2.95,ɪː,phones,012824
2.95,2.96,ð,phones,012824
2.96,3.06,s,phones,012824
3.06,3.15,a,phones,012824
3.15,3.18,x,phones,012824
3.18,3.27,t,phones,012824
3.27,3.31,m,phones,012824
3.31,3.34,j,phones,012824
3.34,3.37,ɛː,phones,012824
3.37,3.38,r,phones,012824
3.38,3.5,a,phones,012824
3.5,3.52,l̥,phones,012824
3.52,3.68,t,phones,012824
3.68,3.74,ʏ,phones,012824
3.74,3.8,m,phones,012824
3.8,3.91,cʰ,phones,012824
3.91,4.0,iː,phones,012824
4.0,4.09,n,phones,012824
4.09,4.2,a,phones,012824
