Begin,End,Label,Type,Speaker
0.54,1.06,bjarglind,words,012504
1.06,1.26,hvað,words,012504
1.26,1.32,er,words,012504
1.32,1.64,lengi,words,012504
1.64,1.93,opið,words,012504
1.93,2.04,í,words,012504
2.04,2.72,blómalandi,words,012504
0.54,1.06,spn,phones,012504
1.06,1.14,k,phones,012504
1.14,1.16,v,phones,012504
1.16,1.19,aː,phones,012504
1.19,1.26,ð,phones,012504
1.26,1.29,ɛː,phones,012504
1.29,1.32,r,phones,012504
1.32,1.36,l,phones,012504
1.36,1.43,ei,phones,012504
1.43,1.52,ɲ,phones,012504
1.52,1.59,c,phones,012504
1.59,1.64,ɪ,phones,012504
1.64,1.84,ɔː,phones,012504
1.84,1.89,p,phones,012504
1.89,1.92,ɪ,phones,012504
1.92,1.93,ð,phones,012504
1.93,2.04,iː,phones,012504
2.04,2.72,spn,phones,012504
