Begin,End,Label,Type,Speaker
0.9,1.48,laumar,words,012630
1.48,1.77,þú,words,012630
1.77,2.0,þér,words,012630
2.0,2.47,ennþá,words,012630
2.47,2.83,með,words,012630
2.83,3.17,þegar,words,012630
3.17,3.3,það,words,012630
3.3,3.35,er,words,012630
3.35,3.79,spilað,words,012630
3.79,3.84,á,words,012630
3.84,4.26,æfingum,words,012630
0.9,1.48,spn,phones,012630
1.48,1.56,θ,phones,012630
1.56,1.77,uː,phones,012630
1.77,1.78,θ,phones,012630
1.78,1.88,j,phones,012630
1.88,1.92,ɛː,phones,012630
1.92,2.0,r,phones,012630
2.0,2.47,spn,phones,012630
2.47,2.59,m,phones,012630
2.59,2.82,ɛː,phones,012630
2.82,2.83,ð,phones,012630
2.83,2.84,θ,phones,012630
2.84,2.95,ɛː,phones,012630
2.95,2.97,ɣ,phones,012630
2.97,3.08,a,phones,012630
3.08,3.17,r,phones,012630
3.17,3.18,θ,phones,012630
3.18,3.22,aː,phones,012630
3.22,3.3,ð,phones,012630
3.3,3.34,ɛː,phones,012630
3.34,3.35,r,phones,012630
3.35,3.48,s,phones,012630
3.48,3.54,p,phones,012630
3.54,3.63,ɪː,phones,012630
3.63,3.7,l,phones,012630
3.7,3.78,a,phones,012630
3.78,3.79,ð,phones,012630
3.79,3.84,auː,phones,012630
3.84,3.93,aiː,phones,012630
3.93,3.95,v,phones,012630
3.95,4.01,i,phones,012630
4.01,4.06,ŋ,phones,012630
4.06,4.11,k,phones,012630
4.11,4.17,ʏ,phones,012630
4.17,4.26,m,phones,012630
