Begin,End,Label,Type,Speaker
0.58,1.11,skoðið,words,015411
1.11,1.56,einnig,words,015411
1.56,1.98,svar,words,015411
1.98,2.37,sama,words,015411
2.37,2.89,höfundar,words,015411
2.89,2.97,við,words,015411
2.97,3.75,spurningunni,words,015411
4.09,4.47,hvað,words,015411
4.56,4.75,eru,words,015411
4.75,5.31,berklar,words,015411
0.58,0.74,s,phones,015411
0.74,0.81,k,phones,015411
0.81,0.94,ɔː,phones,015411
0.94,1.03,ð,phones,015411
1.03,1.1,ɪ,phones,015411
1.1,1.11,ð,phones,015411
1.11,1.27,ei,phones,015411
1.27,1.38,t,phones,015411
1.38,1.44,n,phones,015411
1.44,1.54,ɪ,phones,015411
1.54,1.56,ɣ,phones,015411
1.56,1.7,s,phones,015411
1.7,1.72,v,phones,015411
1.72,1.97,aː,phones,015411
1.97,1.98,r,phones,015411
1.98,2.13,s,phones,015411
2.13,2.25,aː,phones,015411
2.25,2.34,m,phones,015411
2.34,2.37,a,phones,015411
2.37,2.49,h,phones,015411
2.49,2.58,œː,phones,015411
2.58,2.6,v,phones,015411
2.6,2.65,ʏ,phones,015411
2.65,2.71,n,phones,015411
2.71,2.77,t,phones,015411
2.77,2.82,a,phones,015411
2.82,2.89,r,phones,015411
2.89,2.91,v,phones,015411
2.91,2.96,ɪː,phones,015411
2.96,2.97,ð,phones,015411
2.97,3.09,s,phones,015411
3.09,3.15,p,phones,015411
3.15,3.21,ʏ,phones,015411
3.21,3.25,r,phones,015411
3.25,3.31,t,phones,015411
3.31,3.35,n,phones,015411
3.35,3.38,i,phones,015411
3.38,3.43,ŋ,phones,015411
3.43,3.5,k,phones,015411
3.5,3.53,ʏ,phones,015411
3.53,3.6,n,phones,015411
3.6,3.75,ɪ,phones,015411
4.09,4.2,k,phones,015411
4.2,4.22,v,phones,015411
4.22,4.46,aː,phones,015411
4.46,4.47,ð,phones,015411
4.56,4.65,ɛː,phones,015411
4.65,4.66,r,phones,015411
4.66,4.75,ʏ,phones,015411
4.75,4.81,p,phones,015411
4.81,4.85,ɛ,phones,015411
4.85,4.98,r̥,phones,015411
4.98,5.02,k,phones,015411
5.02,5.07,l,phones,015411
5.07,5.12,a,phones,015411
5.12,5.31,r,phones,015411
