Begin,End,Label,Type,Speaker
1.5,2.38,stefán,words,015283
2.41,3.39,önundarson,words,015283
3.6,4.11,hvernig,words,015283
4.11,4.59,stendur,words,015283
4.59,4.79,á,words,015283
4.79,5.08,því,words,015283
5.08,5.17,að,words,015283
5.17,5.32,við,words,015283
5.32,5.69,fáum,words,015283
5.69,6.19,hár,words,015283
6.19,6.53,undir,words,015283
6.53,7.44,hendurnar,words,015283
1.5,1.69,s,phones,015283
1.69,1.75,t,phones,015283
1.75,1.96,ɛː,phones,015283
1.96,2.11,f,phones,015283
2.11,2.23,au,phones,015283
2.23,2.38,n,phones,015283
2.41,2.63,œː,phones,015283
2.63,2.72,n,phones,015283
2.72,2.76,ʏ,phones,015283
2.76,2.87,n,phones,015283
2.87,2.93,t,phones,015283
2.93,2.99,a,phones,015283
2.99,3.05,r,phones,015283
3.05,3.16,s,phones,015283
3.16,3.27,ɔː,phones,015283
3.27,3.39,n,phones,015283
3.6,3.72,k,phones,015283
3.72,3.74,v,phones,015283
3.74,3.84,ɛ,phones,015283
3.84,3.98,t,phones,015283
3.98,4.03,n,phones,015283
4.03,4.09,ɪ,phones,015283
4.09,4.11,ɣ,phones,015283
4.11,4.23,s,phones,015283
4.23,4.27,t,phones,015283
4.27,4.38,ɛ,phones,015283
4.38,4.5,n,phones,015283
4.5,4.55,t,phones,015283
4.55,4.58,ʏ,phones,015283
4.58,4.59,r,phones,015283
4.59,4.79,auː,phones,015283
4.79,4.8,θ,phones,015283
4.8,4.82,v,phones,015283
4.82,5.08,iː,phones,015283
5.08,5.16,aː,phones,015283
5.16,5.17,ð,phones,015283
5.17,5.19,v,phones,015283
5.19,5.31,ɪː,phones,015283
5.31,5.32,ð,phones,015283
5.32,5.36,f,phones,015283
5.36,5.53,auː,phones,015283
5.53,5.62,ʏ,phones,015283
5.62,5.69,m,phones,015283
5.69,5.82,h,phones,015283
5.82,6.08,auː,phones,015283
6.08,6.19,r,phones,015283
6.19,6.27,ʏ,phones,015283
6.27,6.41,n,phones,015283
6.41,6.47,t,phones,015283
6.47,6.5,ɪ,phones,015283
6.5,6.53,r,phones,015283
6.53,6.66,h,phones,015283
6.66,6.74,ɛ,phones,015283
6.74,6.91,n,phones,015283
6.91,6.97,t,phones,015283
6.97,7.1,ʏ,phones,015283
7.1,7.15,t,phones,015283
7.15,7.2,n,phones,015283
7.2,7.26,a,phones,015283
7.26,7.44,r,phones,015283
