Begin,End,Label,Type,Speaker
0.76,1.35,brynþór,words,012262
1.52,1.66,hver,words,012262
1.66,2.1,syngur,words,012262
2.1,2.3,þetta,words,012262
2.3,2.8,lag,words,012262
0.76,1.35,spn,phones,012262
1.52,1.56,k,phones,012262
1.56,1.58,v,phones,012262
1.58,1.65,ɛː,phones,012262
1.65,1.66,r,phones,012262
1.66,1.79,s,phones,012262
1.79,1.85,i,phones,012262
1.85,1.95,ŋ,phones,012262
1.95,2.0,k,phones,012262
2.0,2.04,ʏ,phones,012262
2.04,2.1,r,phones,012262
2.1,2.11,θ,phones,012262
2.11,2.16,ɛ,phones,012262
2.16,2.21,h,phones,012262
2.21,2.26,t,phones,012262
2.26,2.3,a,phones,012262
2.3,2.38,l,phones,012262
2.38,2.54,aː,phones,012262
2.54,2.8,ɣ,phones,012262
