Begin,End,Label,Type,Speaker
0.5,0.94,hvert,words,012420
0.94,1.23,fara,words,012420
1.23,2.03,hlutirnir,words,012420
2.08,2.33,sem,words,012420
2.33,2.64,maður,words,012420
2.64,3.22,hendir,words,012420
0.5,0.63,k,phones,012420
0.63,0.65,v,phones,012420
0.65,0.75,ɛ,phones,012420
0.75,0.88,r̥,phones,012420
0.88,0.94,t,phones,012420
0.94,1.02,f,phones,012420
1.02,1.06,aː,phones,012420
1.06,1.07,r,phones,012420
1.07,1.23,a,phones,012420
1.23,1.41,l̥,phones,012420
1.41,1.59,ʏː,phones,012420
1.59,1.68,t,phones,012420
1.68,1.76,ɪ,phones,012420
1.76,1.82,t,phones,012420
1.82,1.85,n,phones,012420
1.85,1.93,ɪ,phones,012420
1.93,2.03,r,phones,012420
2.08,2.2,s,phones,012420
2.2,2.3,ɛː,phones,012420
2.3,2.33,m,phones,012420
2.33,2.4,m,phones,012420
2.4,2.46,aː,phones,012420
2.46,2.51,ð,phones,012420
2.51,2.58,ʏ,phones,012420
2.58,2.64,r,phones,012420
2.64,2.72,h,phones,012420
2.72,2.79,ɛ,phones,012420
2.79,2.97,n,phones,012420
2.97,3.03,t,phones,012420
3.03,3.09,ɪ,phones,012420
3.09,3.22,r,phones,012420
