Begin,End,Label,Type,Speaker
1.06,1.27,eru,words,014088
1.27,1.95,apakettir,words,014088
1.95,2.07,og,words,014088
2.07,2.59,lemúrar,words,014088
2.59,2.97,sama,words,014088
2.97,3.328,dýrið,words,014088
1.06,1.18,ɛː,phones,014088
1.18,1.19,r,phones,014088
1.19,1.27,ʏ,phones,014088
1.27,1.95,spn,phones,014088
1.95,2.03,ɔː,phones,014088
2.03,2.07,ɣ,phones,014088
2.07,2.59,spn,phones,014088
2.59,2.69,s,phones,014088
2.69,2.82,aː,phones,014088
2.82,2.88,m,phones,014088
2.88,2.97,a,phones,014088
2.97,3.03,t,phones,014088
3.03,3.2,iː,phones,014088
3.2,3.21,r,phones,014088
3.21,3.3,ɪ,phones,014088
3.3,3.328,ð,phones,014088
