Begin,End,Label,Type,Speaker
0.2,0.28,ef,words,013288
0.28,0.7,spurt,words,013288
0.7,0.93,er,words,013288
0.93,1.1,hvað,words,013288
1.1,1.41,hafið,words,013288
1.41,1.51,þið,words,013288
1.51,1.63,verið,words,013288
1.63,1.7,að,words,013288
1.7,2.02,bralla,words,013288
2.02,2.39,krakkar,words,013288
2.39,2.54,mínir,words,013288
0.2,0.26,ɛː,phones,013288
0.26,0.28,v,phones,013288
0.28,0.4,s,phones,013288
0.4,0.44,p,phones,013288
0.44,0.52,ʏ,phones,013288
0.52,0.65,r̥,phones,013288
0.65,0.7,t,phones,013288
0.7,0.82,ɛː,phones,013288
0.82,0.93,r,phones,013288
0.93,1.01,k,phones,013288
1.01,1.03,v,phones,013288
1.03,1.09,aː,phones,013288
1.09,1.1,ð,phones,013288
1.1,1.16,h,phones,013288
1.16,1.28,aː,phones,013288
1.28,1.3,v,phones,013288
1.3,1.4,ɪ,phones,013288
1.4,1.41,ð,phones,013288
1.41,1.42,θ,phones,013288
1.42,1.48,ɪː,phones,013288
1.48,1.51,ð,phones,013288
1.51,1.53,v,phones,013288
1.53,1.58,ɛː,phones,013288
1.58,1.59,r,phones,013288
1.59,1.62,ɪ,phones,013288
1.62,1.63,ð,phones,013288
1.63,1.69,aː,phones,013288
1.69,1.7,ð,phones,013288
1.7,1.74,p,phones,013288
1.74,1.75,r,phones,013288
1.75,1.87,a,phones,013288
1.87,1.92,t,phones,013288
1.92,1.96,l,phones,013288
1.96,2.02,a,phones,013288
2.02,2.05,kʰ,phones,013288
2.05,2.06,r,phones,013288
2.06,2.12,a,phones,013288
2.12,2.16,h,phones,013288
2.16,2.19,k,phones,013288
2.19,2.25,a,phones,013288
2.25,2.39,r,phones,013288
2.39,2.42,m,phones,013288
2.42,2.45,iː,phones,013288
2.45,2.48,n,phones,013288
2.48,2.51,ɪ,phones,013288
2.51,2.54,r,phones,013288
