Begin,End,Label,Type,Speaker
0.74,1.17,hvað,words,017611
1.51,2.0,verður,words,017611
2.0,2.21,um,words,017611
2.21,2.54,allar,words,017611
2.54,2.86,vonir,words,017611
2.86,3.19,okkar,words,017611
0.74,0.85,k,phones,017611
0.85,0.87,v,phones,017611
0.87,1.16,aː,phones,017611
1.16,1.17,ð,phones,017611
1.51,1.68,v,phones,017611
1.68,1.82,ɛ,phones,017611
1.82,1.83,r,phones,017611
1.83,1.92,ð,phones,017611
1.92,1.99,ʏ,phones,017611
1.99,2.0,r,phones,017611
2.0,2.1,ʏ,phones,017611
2.1,2.21,m,phones,017611
2.21,2.35,a,phones,017611
2.35,2.41,t,phones,017611
2.41,2.45,l,phones,017611
2.45,2.48,a,phones,017611
2.48,2.54,r,phones,017611
2.54,2.56,v,phones,017611
2.56,2.68,ɔː,phones,017611
2.68,2.76,n,phones,017611
2.76,2.79,ɪ,phones,017611
2.79,2.86,r,phones,017611
2.86,2.94,ɔ,phones,017611
2.94,3.02,h,phones,017611
3.02,3.05,k,phones,017611
3.05,3.15,a,phones,017611
3.15,3.19,r,phones,017611
