Begin,End,Label,Type,Speaker
0.69,0.85,en,words,013673
0.85,1.24,fengju,words,013673
1.24,1.64,apar,words,013673
1.64,2.14,réttindi,words,013673
2.14,2.81,sambærileg,words,013673
2.81,2.89,við,words,013673
2.89,3.75,mannréttindi,words,013673
3.75,3.9,ef,words,013673
3.9,4.03,þeir,words,013673
4.03,4.47,hefðu,words,013673
4.5,5.49,fullburða,words,013673
5.49,5.83,tök,words,013673
5.83,5.94,á,words,013673
5.94,6.55,tungumáli,words,013673
0.69,0.82,ɛ,phones,013673
0.82,0.85,n,phones,013673
0.85,0.95,f,phones,013673
0.95,1.05,ei,phones,013673
1.05,1.13,ɲ,phones,013673
1.13,1.19,c,phones,013673
1.19,1.24,ʏ,phones,013673
1.24,1.5,aː,phones,013673
1.5,1.53,p,phones,013673
1.53,1.61,a,phones,013673
1.61,1.64,r,phones,013673
1.64,1.66,r,phones,013673
1.66,1.72,j,phones,013673
1.72,1.78,ɛ,phones,013673
1.78,1.89,h,phones,013673
1.89,1.93,t,phones,013673
1.93,1.99,ɪ,phones,013673
1.99,2.03,n,phones,013673
2.03,2.08,t,phones,013673
2.08,2.14,ɪ,phones,013673
2.14,2.26,s,phones,013673
2.26,2.34,a,phones,013673
2.34,2.45,m,phones,013673
2.45,2.49,p,phones,013673
2.49,2.58,ai,phones,013673
2.58,2.59,r,phones,013673
2.59,2.62,ɪ,phones,013673
2.62,2.71,l,phones,013673
2.71,2.77,ɛː,phones,013673
2.77,2.81,ɣ,phones,013673
2.81,2.83,v,phones,013673
2.83,2.88,ɪː,phones,013673
2.88,2.89,ð,phones,013673
2.89,2.99,m,phones,013673
2.99,3.06,a,phones,013673
3.06,3.2,n,phones,013673
3.2,3.23,r,phones,013673
3.23,3.27,j,phones,013673
3.27,3.3,ɛ,phones,013673
3.3,3.34,h,phones,013673
3.34,3.44,t,phones,013673
3.44,3.48,ɪ,phones,013673
3.48,3.55,n,phones,013673
3.55,3.59,t,phones,013673
3.59,3.75,ɪ,phones,013673
3.75,3.87,ɛː,phones,013673
3.87,3.9,v,phones,013673
3.9,3.91,θ,phones,013673
3.91,4.0,eiː,phones,013673
4.0,4.03,r,phones,013673
4.03,4.13,h,phones,013673
4.13,4.22,ɛ,phones,013673
4.22,4.24,v,phones,013673
4.24,4.27,ð,phones,013673
4.27,4.47,ʏ,phones,013673
4.5,4.69,f,phones,013673
4.69,4.87,ʏ,phones,013673
4.87,5.03,t,phones,013673
5.03,5.05,l̥,phones,013673
5.05,5.15,p,phones,013673
5.15,5.23,ʏ,phones,013673
5.23,5.24,r,phones,013673
5.24,5.35,ð,phones,013673
5.35,5.49,a,phones,013673
5.49,5.59,tʰ,phones,013673
5.59,5.78,œː,phones,013673
5.78,5.83,k,phones,013673
5.83,5.94,auː,phones,013673
5.94,6.01,tʰ,phones,013673
6.01,6.06,u,phones,013673
6.06,6.15,ŋ,phones,013673
6.15,6.21,k,phones,013673
6.21,6.28,ʏ,phones,013673
6.28,6.34,m,phones,013673
6.34,6.43,auː,phones,013673
6.43,6.51,l,phones,013673
6.51,6.55,ɪ,phones,013673
