Begin,End,Label,Type,Speaker
0.62,1.1,frekara,words,017319
1.1,1.55,lesefni,words,017319
1.55,1.64,á,words,017319
1.64,2.26,vísindavefnum,words,017319
2.5,2.77,hvert,words,017319
2.77,2.85,er,words,017319
2.85,3.12,gengi,words,017319
3.12,3.67,krónunnar,words,017319
0.62,0.75,f,phones,017319
0.75,0.76,r,phones,017319
0.76,0.93,ɛː,phones,017319
0.93,0.99,k,phones,017319
0.99,1.03,a,phones,017319
1.03,1.04,r,phones,017319
1.04,1.1,a,phones,017319
1.1,1.18,l,phones,017319
1.18,1.25,ɛː,phones,017319
1.25,1.35,s,phones,017319
1.35,1.42,ɛ,phones,017319
1.42,1.45,p,phones,017319
1.45,1.5,n,phones,017319
1.5,1.55,ɪ,phones,017319
1.55,1.64,auː,phones,017319
1.64,1.66,v,phones,017319
1.66,1.73,iː,phones,017319
1.73,1.8,s,phones,017319
1.8,1.84,ɪ,phones,017319
1.84,1.87,n,phones,017319
1.87,1.9,t,phones,017319
1.9,1.96,a,phones,017319
1.96,1.98,v,phones,017319
1.98,2.05,ɛ,phones,017319
2.05,2.11,p,phones,017319
2.11,2.14,n,phones,017319
2.14,2.17,ʏ,phones,017319
2.17,2.26,m,phones,017319
2.5,2.58,k,phones,017319
2.58,2.6,v,phones,017319
2.6,2.65,ɛ,phones,017319
2.65,2.72,r̥,phones,017319
2.72,2.77,t,phones,017319
2.77,2.8,ɛː,phones,017319
2.8,2.85,r,phones,017319
2.85,2.92,c,phones,017319
2.92,2.98,ei,phones,017319
2.98,3.02,ɲ,phones,017319
3.02,3.08,c,phones,017319
3.08,3.12,ɪ,phones,017319
3.12,3.21,kʰ,phones,017319
3.21,3.22,r,phones,017319
3.22,3.31,ouː,phones,017319
3.31,3.36,n,phones,017319
3.36,3.4,ʏ,phones,017319
3.4,3.46,n,phones,017319
3.46,3.51,a,phones,017319
3.51,3.67,r,phones,017319
