Begin,End,Label,Type,Speaker
0.0,0.36,alex,words,011617
0.63,0.85,hvað,words,011617
0.85,0.91,er,words,011617
0.91,1.26,lengi,words,011617
1.26,1.58,opið,words,011617
1.58,1.62,í,words,011617
1.62,2.49,vesturbæjarís,words,011617
0.0,0.01,aː,phones,011617
0.01,0.04,l,phones,011617
0.04,0.09,ɛ,phones,011617
0.09,0.13,k,phones,011617
0.13,0.36,s,phones,011617
0.63,0.7,k,phones,011617
0.7,0.72,v,phones,011617
0.72,0.8,aː,phones,011617
0.8,0.85,ð,phones,011617
0.85,0.88,ɛː,phones,011617
0.88,0.91,r,phones,011617
0.91,0.96,l,phones,011617
0.96,1.04,ei,phones,011617
1.04,1.1,ɲ,phones,011617
1.1,1.2,c,phones,011617
1.2,1.26,ɪ,phones,011617
1.26,1.48,ɔː,phones,011617
1.48,1.54,p,phones,011617
1.54,1.57,ɪ,phones,011617
1.57,1.58,ð,phones,011617
1.58,1.62,iː,phones,011617
1.62,2.49,spn,phones,011617
