Begin,End,Label,Type,Speaker
0.67,0.98,í,words,012302
0.98,1.44,heild,words,012302
1.47,1.79,hljóðaði,words,012302
1.79,2.25,spurningin,words,012302
2.25,2.64,svona,words,012302
2.94,3.42,hvaðan,words,012302
3.42,3.73,er,words,012302
3.73,4.8,orðatiltækið,words,012302
5.19,5.47,það,words,012302
5.47,5.62,er,words,012302
5.62,5.93,ekki,words,012302
5.93,6.56,hundrað,words,012302
6.56,6.63,í,words,012302
6.63,7.28,hættunni,words,012302
7.57,7.91,komið,words,012302
0.67,0.98,iː,phones,012302
0.98,1.07,h,phones,012302
1.07,1.19,ei,phones,012302
1.19,1.34,l,phones,012302
1.34,1.44,t,phones,012302
1.47,1.5,l̥,phones,012302
1.5,1.54,j,phones,012302
1.54,1.61,ouː,phones,012302
1.61,1.7,ð,phones,012302
1.7,1.73,a,phones,012302
1.73,1.76,ð,phones,012302
1.76,1.79,ɪ,phones,012302
1.79,1.86,s,phones,012302
1.86,1.91,p,phones,012302
1.91,1.97,ʏ,phones,012302
1.97,2.0,r,phones,012302
2.0,2.03,t,phones,012302
2.03,2.06,n,phones,012302
2.06,2.09,i,phones,012302
2.09,2.12,ɲ,phones,012302
2.12,2.16,c,phones,012302
2.16,2.2,ɪ,phones,012302
2.2,2.25,n,phones,012302
2.25,2.33,s,phones,012302
2.33,2.35,v,phones,012302
2.35,2.43,ɔː,phones,012302
2.43,2.51,n,phones,012302
2.51,2.64,a,phones,012302
2.94,3.05,k,phones,012302
3.05,3.07,v,phones,012302
3.07,3.28,aː,phones,012302
3.28,3.29,ð,phones,012302
3.29,3.37,a,phones,012302
3.37,3.42,n,phones,012302
3.42,3.66,ɛː,phones,012302
3.66,3.73,r,phones,012302
3.73,3.88,ɔ,phones,012302
3.88,3.89,r,phones,012302
3.89,4.02,ð,phones,012302
4.02,4.11,a,phones,012302
4.11,4.2,t,phones,012302
4.2,4.28,ɪ,phones,012302
4.28,4.38,l,phones,012302
4.38,4.44,t,phones,012302
4.44,4.55,ai,phones,012302
4.55,4.63,c,phones,012302
4.63,4.79,ɪ,phones,012302
4.79,4.8,ð,phones,012302
5.19,5.2,θ,phones,012302
5.2,5.43,aː,phones,012302
5.43,5.47,ð,phones,012302
5.47,5.61,ɛː,phones,012302
5.61,5.62,r,phones,012302
5.62,5.69,ɛ,phones,012302
5.69,5.82,h,phones,012302
5.82,5.9,c,phones,012302
5.9,5.93,ɪ,phones,012302
5.93,6.05,h,phones,012302
6.05,6.11,ʏ,phones,012302
6.11,6.28,n,phones,012302
6.28,6.34,t,phones,012302
6.34,6.44,r,phones,012302
6.44,6.52,a,phones,012302
6.52,6.56,ð,phones,012302
6.56,6.63,iː,phones,012302
6.63,6.74,h,phones,012302
6.74,6.8,ai,phones,012302
6.8,6.91,h,phones,012302
6.91,6.99,t,phones,012302
6.99,7.05,ʏ,phones,012302
7.05,7.11,n,phones,012302
7.11,7.28,ɪ,phones,012302
7.57,7.67,kʰ,phones,012302
7.67,7.75,ɔː,phones,012302
7.75,7.85,m,phones,012302
7.85,7.9,ɪ,phones,012302
7.9,7.91,ð,phones,012302
