Begin,End,Label,Type,Speaker
0.91,1.17,þannig,words,009792
1.17,1.41,gæti,words,009792
1.41,1.9,jónína,words,009792
1.9,2.69,guðsteinsdóttir,words,009792
2.69,2.84,sem,words,009792
2.84,3.2,sendir,words,009792
3.2,3.35,okkur,words,009792
3.35,4.03,spurninguna,words,009792
4.11,4.48,hvernig,words,009792
4.48,4.77,geta,words,009792
4.77,5.36,svarthol,words,009792
5.36,5.64,orðið,words,009792
5.67,5.87,til,words,009792
0.91,0.92,θ,phones,009792
0.92,1.04,a,phones,009792
1.04,1.1,n,phones,009792
1.1,1.15,ɪ,phones,009792
1.15,1.17,ɣ,phones,009792
1.17,1.23,c,phones,009792
1.23,1.3,aiː,phones,009792
1.3,1.34,t,phones,009792
1.34,1.41,ɪ,phones,009792
1.41,1.5,j,phones,009792
1.5,1.61,ouː,phones,009792
1.61,1.66,n,phones,009792
1.66,1.76,i,phones,009792
1.76,1.8,n,phones,009792
1.8,1.9,a,phones,009792
1.9,1.96,k,phones,009792
1.96,1.98,v,phones,009792
1.98,2.09,ʏ,phones,009792
2.09,2.1,ð,phones,009792
2.1,2.21,s,phones,009792
2.21,2.26,t,phones,009792
2.26,2.31,ei,phones,009792
2.31,2.34,n,phones,009792
2.34,2.39,s,phones,009792
2.39,2.45,t,phones,009792
2.45,2.5,ou,phones,009792
2.5,2.58,h,phones,009792
2.58,2.64,t,phones,009792
2.64,2.68,ɪ,phones,009792
2.68,2.69,r,phones,009792
2.69,2.78,s,phones,009792
2.78,2.81,ɛː,phones,009792
2.81,2.84,m,phones,009792
2.84,2.94,s,phones,009792
2.94,3.0,ɛ,phones,009792
3.0,3.07,n,phones,009792
3.07,3.13,t,phones,009792
3.13,3.17,ɪ,phones,009792
3.17,3.2,r,phones,009792
3.2,3.23,ɔ,phones,009792
3.23,3.27,h,phones,009792
3.27,3.31,k,phones,009792
3.31,3.34,ʏ,phones,009792
3.34,3.35,r,phones,009792
3.35,3.46,s,phones,009792
3.46,3.5,p,phones,009792
3.5,3.56,ʏ,phones,009792
3.56,3.61,r,phones,009792
3.61,3.66,t,phones,009792
3.66,3.69,n,phones,009792
3.69,3.72,i,phones,009792
3.72,3.75,ŋ,phones,009792
3.75,3.8,k,phones,009792
3.8,3.86,ʏ,phones,009792
3.86,3.9,n,phones,009792
3.9,4.03,a,phones,009792
4.11,4.19,k,phones,009792
4.19,4.21,v,phones,009792
4.21,4.28,ɛ,phones,009792
4.28,4.37,t,phones,009792
4.37,4.41,n,phones,009792
4.41,4.46,ɪ,phones,009792
4.46,4.48,ɣ,phones,009792
4.48,4.55,c,phones,009792
4.55,4.64,ɛː,phones,009792
4.64,4.71,t,phones,009792
4.71,4.77,a,phones,009792
4.77,4.86,s,phones,009792
4.86,4.88,v,phones,009792
4.88,4.95,a,phones,009792
4.95,5.14,r̥,phones,009792
5.14,5.19,t,phones,009792
5.19,5.22,h,phones,009792
5.22,5.27,ɔ,phones,009792
5.27,5.36,l,phones,009792
5.36,5.48,ɔ,phones,009792
5.48,5.49,r,phones,009792
5.49,5.57,ð,phones,009792
5.57,5.63,ɪ,phones,009792
5.63,5.64,ð,phones,009792
5.67,5.75,tʰ,phones,009792
5.75,5.82,ɪː,phones,009792
5.82,5.87,l,phones,009792
