Begin,End,Label,Type,Speaker
0.34,0.67,hverjum,words,014489
0.67,0.91,dytti,words,014489
0.91,0.97,í,words,014489
0.97,1.3,hug,words,014489
1.3,1.41,að,words,014489
1.41,1.74,trúa,words,014489
1.74,1.91,öðru,words,014489
1.91,2.43,eins,words,014489
0.34,0.37,k,phones,014489
0.37,0.39,v,phones,014489
0.39,0.47,ɛ,phones,014489
0.47,0.48,r,phones,014489
0.48,0.56,j,phones,014489
0.56,0.6,ʏ,phones,014489
0.6,0.67,m,phones,014489
0.67,0.72,t,phones,014489
0.72,0.77,ɪ,phones,014489
0.77,0.81,h,phones,014489
0.81,0.87,t,phones,014489
0.87,0.91,ɪ,phones,014489
0.91,0.97,iː,phones,014489
0.97,1.08,h,phones,014489
1.08,1.28,ʏː,phones,014489
1.28,1.3,ɣ,phones,014489
1.3,1.4,aː,phones,014489
1.4,1.41,ð,phones,014489
1.41,1.53,tʰ,phones,014489
1.53,1.54,r,phones,014489
1.54,1.63,uː,phones,014489
1.63,1.74,a,phones,014489
1.74,1.77,œ,phones,014489
1.77,1.84,ð,phones,014489
1.84,1.85,r,phones,014489
1.85,1.91,ʏ,phones,014489
1.91,2.03,ei,phones,014489
2.03,2.12,n,phones,014489
2.12,2.43,s,phones,014489
