Begin,End,Label,Type,Speaker
0.71,1.37,ýrar,words,016485
1.37,1.58,er,words,016485
1.58,1.92,opið,words,016485
1.92,1.99,í,words,016485
1.99,2.71,sundhöllinni,words,016485
0.71,1.37,spn,phones,016485
1.37,1.48,ɛː,phones,016485
1.48,1.58,r,phones,016485
1.58,1.79,ɔː,phones,016485
1.79,1.88,p,phones,016485
1.88,1.91,ɪ,phones,016485
1.91,1.92,ð,phones,016485
1.92,1.99,iː,phones,016485
1.99,2.09,s,phones,016485
2.09,2.21,ʏ,phones,016485
2.21,2.24,n,phones,016485
2.24,2.28,t,phones,016485
2.28,2.31,h,phones,016485
2.31,2.35,œ,phones,016485
2.35,2.4,t,phones,016485
2.4,2.47,l,phones,016485
2.47,2.51,ɪ,phones,016485
2.51,2.6,n,phones,016485
2.6,2.71,ɪ,phones,016485
