Begin,End,Label,Type,Speaker
1.43,1.96,hjálmtý,words,019067
1.96,2.73,hafsteinsson,words,019067
3.01,3.21,úr,words,019067
3.21,3.49,hverju,words,019067
3.49,3.65,eru,words,019067
3.65,4.46,pinnarnir,words,019067
4.46,4.68,á,words,019067
4.68,5.31,örgjörvum,words,019067
1.43,1.96,spn,phones,019067
1.96,2.01,h,phones,019067
2.01,2.1,a,phones,019067
2.1,2.16,f,phones,019067
2.16,2.22,s,phones,019067
2.22,2.27,t,phones,019067
2.27,2.35,ei,phones,019067
2.35,2.39,n,phones,019067
2.39,2.49,s,phones,019067
2.49,2.6,ɔː,phones,019067
2.6,2.73,n,phones,019067
3.01,3.15,uː,phones,019067
3.15,3.21,r,phones,019067
3.21,3.27,k,phones,019067
3.27,3.29,v,phones,019067
3.29,3.38,ɛ,phones,019067
3.38,3.39,r,phones,019067
3.39,3.46,j,phones,019067
3.46,3.49,ʏ,phones,019067
3.49,3.52,ɛː,phones,019067
3.52,3.53,r,phones,019067
3.53,3.65,ʏ,phones,019067
3.65,4.46,spn,phones,019067
4.46,4.68,auː,phones,019067
4.68,4.75,œ,phones,019067
4.75,4.87,r,phones,019067
4.87,4.92,c,phones,019067
4.92,5.0,œ,phones,019067
5.0,5.08,r,phones,019067
5.08,5.1,v,phones,019067
5.1,5.19,ʏ,phones,019067
5.19,5.31,m,phones,019067
