Begin,End,Label,Type,Speaker
0.45,0.76,frekara,words,012720
0.76,1.21,lesefni,words,012720
1.21,1.28,á,words,012720
1.28,2.05,vísindavefnum,words,012720
2.05,2.14,er,words,012720
2.14,2.32,það,words,012720
2.32,2.73,satt,words,012720
2.73,2.78,að,words,012720
2.78,3.11,sum,words,012720
3.11,3.44,dýr,words,012720
3.44,3.7,tali,words,012720
3.7,4.31,mannamál,words,012720
4.31,4.47,á,words,012720
4.47,4.81,þrettándanum,words,012720
0.45,0.48,f,phones,012720
0.48,0.49,r,phones,012720
0.49,0.57,ɛː,phones,012720
0.57,0.63,k,phones,012720
0.63,0.67,a,phones,012720
0.67,0.68,r,phones,012720
0.68,0.76,a,phones,012720
0.76,0.84,l,phones,012720
0.84,0.92,ɛː,phones,012720
0.92,1.0,s,phones,012720
1.0,1.06,ɛ,phones,012720
1.06,1.09,p,phones,012720
1.09,1.15,n,phones,012720
1.15,1.21,ɪ,phones,012720
1.21,1.28,auː,phones,012720
1.28,1.3,v,phones,012720
1.3,1.39,iː,phones,012720
1.39,1.46,s,phones,012720
1.46,1.5,ɪ,phones,012720
1.5,1.54,n,phones,012720
1.54,1.59,t,phones,012720
1.59,1.66,a,phones,012720
1.66,1.68,v,phones,012720
1.68,1.76,ɛ,phones,012720
1.76,1.8,p,phones,012720
1.8,1.86,n,phones,012720
1.86,1.92,ʏ,phones,012720
1.92,2.05,m,phones,012720
2.05,2.08,ɛː,phones,012720
2.08,2.14,r,phones,012720
2.14,2.15,θ,phones,012720
2.15,2.31,aː,phones,012720
2.31,2.32,ð,phones,012720
2.32,2.45,s,phones,012720
2.45,2.55,a,phones,012720
2.55,2.68,h,phones,012720
2.68,2.73,t,phones,012720
2.73,2.77,aː,phones,012720
2.77,2.78,ð,phones,012720
2.78,2.92,s,phones,012720
2.92,3.01,ʏː,phones,012720
3.01,3.11,m,phones,012720
3.11,3.18,t,phones,012720
3.18,3.31,iː,phones,012720
3.31,3.44,r,phones,012720
3.44,3.52,tʰ,phones,012720
3.52,3.6,aː,phones,012720
3.6,3.65,l,phones,012720
3.65,3.7,ɪ,phones,012720
3.7,3.77,m,phones,012720
3.77,3.85,a,phones,012720
3.85,3.96,n,phones,012720
3.96,4.01,a,phones,012720
4.01,4.11,m,phones,012720
4.11,4.21,auː,phones,012720
4.21,4.31,l,phones,012720
4.31,4.47,auː,phones,012720
4.47,4.48,θ,phones,012720
4.48,4.51,r,phones,012720
4.51,4.58,ɛ,phones,012720
4.58,4.61,h,phones,012720
4.61,4.64,t,phones,012720
4.64,4.65,au,phones,012720
4.65,4.66,n,phones,012720
4.66,4.69,t,phones,012720
4.69,4.72,a,phones,012720
4.72,4.75,n,phones,012720
4.75,4.78,ʏ,phones,012720
4.78,4.81,m,phones,012720
