Begin,End,Label,Type,Speaker
0.88,1.4,getur,words,011664
1.4,1.93,verið,words,011664
1.93,2.09,að,words,011664
2.09,2.34,menn,words,011664
2.34,2.59,hafi,words,011664
2.59,2.82,verið,words,011664
2.82,3.19,komnir,words,011664
3.19,3.4,með,words,011664
3.4,3.82,hugann,words,011664
3.82,4.19,þangað,words,011664
0.88,0.96,c,phones,011664
0.96,1.17,ɛː,phones,011664
1.17,1.25,t,phones,011664
1.25,1.3,ʏ,phones,011664
1.3,1.4,r,phones,011664
1.4,1.42,v,phones,011664
1.42,1.64,ɛː,phones,011664
1.64,1.65,r,phones,011664
1.65,1.92,ɪ,phones,011664
1.92,1.93,ð,phones,011664
1.93,2.08,aː,phones,011664
2.08,2.09,ð,phones,011664
2.09,2.17,m,phones,011664
2.17,2.24,ɛ,phones,011664
2.24,2.34,n,phones,011664
2.34,2.43,h,phones,011664
2.43,2.54,aː,phones,011664
2.54,2.56,v,phones,011664
2.56,2.59,ɪ,phones,011664
2.59,2.61,v,phones,011664
2.61,2.68,ɛː,phones,011664
2.68,2.69,r,phones,011664
2.69,2.81,ɪ,phones,011664
2.81,2.82,ð,phones,011664
2.82,2.94,kʰ,phones,011664
2.94,2.99,ɔ,phones,011664
2.99,3.09,m,phones,011664
3.09,3.12,n,phones,011664
3.12,3.18,ɪ,phones,011664
3.18,3.19,r,phones,011664
3.19,3.26,m,phones,011664
3.26,3.39,ɛː,phones,011664
3.39,3.4,ð,phones,011664
3.4,3.45,h,phones,011664
3.45,3.6,ʏː,phones,011664
3.6,3.62,ɣ,phones,011664
3.62,3.71,a,phones,011664
3.71,3.82,n,phones,011664
3.82,3.83,θ,phones,011664
3.83,3.91,au,phones,011664
3.91,4.02,ŋ,phones,011664
4.02,4.1,k,phones,011664
4.1,4.18,a,phones,011664
4.18,4.19,ð,phones,011664
