Begin,End,Label,Type,Speaker
0.84,1.22,hvers,words,017445
1.22,1.88,vegna,words,017445
1.94,2.15,er,words,017445
2.15,2.77,dáleiðsla,words,017445
2.77,2.98,ekki,words,017445
2.98,3.35,notuð,words,017445
3.35,3.44,í,words,017445
3.44,3.94,dómsal,words,017445
0.84,0.96,k,phones,017445
0.96,0.98,v,phones,017445
0.98,1.05,ɛ,phones,017445
1.05,1.09,r̥,phones,017445
1.09,1.22,s,phones,017445
1.22,1.24,v,phones,017445
1.24,1.42,ɛ,phones,017445
1.42,1.47,k,phones,017445
1.47,1.56,n,phones,017445
1.56,1.88,a,phones,017445
1.94,2.03,ɛː,phones,017445
2.03,2.15,r,phones,017445
2.15,2.19,t,phones,017445
2.19,2.37,auː,phones,017445
2.37,2.46,l,phones,017445
2.46,2.52,ei,phones,017445
2.52,2.53,ð,phones,017445
2.53,2.64,s,phones,017445
2.64,2.69,t,phones,017445
2.69,2.73,l,phones,017445
2.73,2.77,a,phones,017445
2.77,2.81,ɛ,phones,017445
2.81,2.88,h,phones,017445
2.88,2.94,c,phones,017445
2.94,2.98,ɪ,phones,017445
2.98,3.05,n,phones,017445
3.05,3.25,ɔː,phones,017445
3.25,3.3,t,phones,017445
3.3,3.34,ʏ,phones,017445
3.34,3.35,ð,phones,017445
3.35,3.44,iː,phones,017445
3.44,3.49,t,phones,017445
3.49,3.57,ou,phones,017445
3.57,3.64,m,phones,017445
3.64,3.8,s,phones,017445
3.8,3.87,aː,phones,017445
3.87,3.94,l,phones,017445
