Begin,End,Label,Type,Speaker
0.51,0.98,voru,words,017637
0.98,1.35,þessar,words,017637
1.35,1.78,þrautir,words,017637
1.78,1.93,á,words,017637
1.93,2.09,sig,words,017637
2.09,2.51,leggjandi,words,017637
2.51,2.73,fyrir,words,017637
2.73,3.52,skólagöngu,words,017637
3.52,3.67,sem,words,017637
3.67,3.75,var,words,017637
3.75,4.07,meiri,words,017637
4.07,4.16,og,words,017637
4.16,4.43,minni,words,017637
4.43,5.33,sálarplága,words,017637
0.51,0.59,v,phones,017637
0.59,0.76,ɔː,phones,017637
0.76,0.77,r,phones,017637
0.77,0.98,ʏ,phones,017637
0.98,0.99,θ,phones,017637
0.99,1.07,ɛ,phones,017637
1.07,1.17,s,phones,017637
1.17,1.24,a,phones,017637
1.24,1.35,r,phones,017637
1.35,1.36,θ,phones,017637
1.36,1.39,r,phones,017637
1.39,1.64,œyː,phones,017637
1.64,1.71,t,phones,017637
1.71,1.77,ɪ,phones,017637
1.77,1.78,r,phones,017637
1.78,1.93,auː,phones,017637
1.93,2.03,s,phones,017637
2.03,2.07,ɪː,phones,017637
2.07,2.09,ɣ,phones,017637
2.09,2.17,l,phones,017637
2.17,2.28,ɛ,phones,017637
2.28,2.35,c,phones,017637
2.35,2.39,a,phones,017637
2.39,2.42,n,phones,017637
2.42,2.46,t,phones,017637
2.46,2.51,ɪ,phones,017637
2.51,2.59,f,phones,017637
2.59,2.64,ɪː,phones,017637
2.64,2.65,r,phones,017637
2.65,2.72,ɪ,phones,017637
2.72,2.73,r,phones,017637
2.73,2.84,s,phones,017637
2.84,2.9,k,phones,017637
2.9,3.0,ouː,phones,017637
3.0,3.07,l,phones,017637
3.07,3.16,a,phones,017637
3.16,3.22,k,phones,017637
3.22,3.28,œy,phones,017637
3.28,3.38,ŋ,phones,017637
3.38,3.44,k,phones,017637
3.44,3.52,ʏ,phones,017637
3.52,3.61,s,phones,017637
3.61,3.64,ɛː,phones,017637
3.64,3.67,m,phones,017637
3.67,3.69,v,phones,017637
3.69,3.74,aː,phones,017637
3.74,3.75,r,phones,017637
3.75,3.84,m,phones,017637
3.84,4.02,eiː,phones,017637
4.02,4.03,r,phones,017637
4.03,4.07,i,phones,017637
4.07,4.14,ɔː,phones,017637
4.14,4.16,ɣ,phones,017637
4.16,4.24,m,phones,017637
4.24,4.3,ɪ,phones,017637
4.3,4.37,n,phones,017637
4.37,4.43,ɪ,phones,017637
4.43,5.33,spn,phones,017637
