Begin,End,Label,Type,Speaker
0.39,0.97,frekara,words,016197
0.97,1.47,lesefni,words,016197
1.47,1.56,á,words,016197
1.56,2.37,vísindavefnum,words,016197
2.69,3.07,hversu,words,016197
3.07,3.52,lengi,words,016197
3.52,3.81,hafa,words,016197
4.2,4.88,köngulær,words,016197
4.88,5.22,verið,words,016197
5.22,5.53,til,words,016197
5.53,5.57,á,words,016197
5.57,6.03,jörðinni,words,016197
0.39,0.52,f,phones,016197
0.52,0.53,r,phones,016197
0.53,0.74,ɛː,phones,016197
0.74,0.81,k,phones,016197
0.81,0.88,a,phones,016197
0.88,0.89,r,phones,016197
0.89,0.97,a,phones,016197
0.97,1.07,l,phones,016197
1.07,1.17,ɛː,phones,016197
1.17,1.29,s,phones,016197
1.29,1.36,ɛ,phones,016197
1.36,1.4,p,phones,016197
1.4,1.44,n,phones,016197
1.44,1.47,ɪ,phones,016197
1.47,1.56,auː,phones,016197
1.56,1.58,v,phones,016197
1.58,1.67,iː,phones,016197
1.67,1.76,s,phones,016197
1.76,1.8,ɪ,phones,016197
1.8,1.83,n,phones,016197
1.83,1.88,t,phones,016197
1.88,1.94,a,phones,016197
1.94,1.96,v,phones,016197
1.96,2.04,ɛ,phones,016197
2.04,2.14,p,phones,016197
2.14,2.18,n,phones,016197
2.18,2.22,ʏ,phones,016197
2.22,2.37,m,phones,016197
2.69,2.76,k,phones,016197
2.76,2.78,v,phones,016197
2.78,2.84,ɛ,phones,016197
2.84,2.89,r̥,phones,016197
2.89,3.03,s,phones,016197
3.03,3.07,ʏ,phones,016197
3.07,3.18,l,phones,016197
3.18,3.28,ei,phones,016197
3.28,3.37,ɲ,phones,016197
3.37,3.47,c,phones,016197
3.47,3.52,ɪ,phones,016197
3.52,3.58,h,phones,016197
3.58,3.65,aː,phones,016197
3.65,3.67,v,phones,016197
3.67,3.81,a,phones,016197
4.2,4.29,kʰ,phones,016197
4.29,4.32,ou,phones,016197
4.32,4.48,ŋ,phones,016197
4.48,4.56,k,phones,016197
4.56,4.61,ʏ,phones,016197
4.61,4.68,l,phones,016197
4.68,4.79,aiː,phones,016197
4.79,4.88,r,phones,016197
4.88,4.9,v,phones,016197
4.9,4.99,ɛː,phones,016197
4.99,5.0,r,phones,016197
5.0,5.21,ɪ,phones,016197
5.21,5.22,ð,phones,016197
5.22,5.32,tʰ,phones,016197
5.32,5.47,ɪː,phones,016197
5.47,5.53,l,phones,016197
5.53,5.57,auː,phones,016197
5.57,5.65,j,phones,016197
5.65,5.74,œ,phones,016197
5.74,5.75,r,phones,016197
5.75,5.83,ð,phones,016197
5.83,5.87,ɪ,phones,016197
5.87,5.93,n,phones,016197
5.93,6.03,ɪ,phones,016197
