Begin,End,Label,Type,Speaker
0.71,1.0,og,words,014105
1.0,1.3,hvað,words,014105
1.3,1.75,þýðir,words,014105
1.75,2.05,það,words,014105
0.71,0.95,ɔː,phones,014105
0.95,1.0,ɣ,phones,014105
1.0,1.05,k,phones,014105
1.05,1.07,v,phones,014105
1.07,1.29,aː,phones,014105
1.29,1.3,ð,phones,014105
1.3,1.31,θ,phones,014105
1.31,1.5,iː,phones,014105
1.5,1.56,ð,phones,014105
1.56,1.65,ɪ,phones,014105
1.65,1.75,r,phones,014105
1.75,1.76,θ,phones,014105
1.76,2.04,aː,phones,014105
2.04,2.05,ð,phones,014105
