Begin,End,Label,Type,Speaker
0.62,0.99,verður,words,014671
0.99,1.14,hann,words,014671
1.14,1.4,ekki,words,014671
1.4,1.99,einmana,words,014671
1.99,2.17,að,words,014671
2.17,2.63,húka,words,014671
2.63,3.03,hérna,words,014671
3.03,3.32,einn,words,014671
3.5,3.6,á,words,014671
3.6,4.05,jólunum,words,014671
0.62,0.71,v,phones,014671
0.71,0.81,ɛ,phones,014671
0.81,0.82,r,phones,014671
0.82,0.91,ð,phones,014671
0.91,0.96,ʏ,phones,014671
0.96,0.99,r,phones,014671
0.99,1.06,h,phones,014671
1.06,1.09,a,phones,014671
1.09,1.14,n,phones,014671
1.14,1.2,ɛ,phones,014671
1.2,1.29,h,phones,014671
1.29,1.33,c,phones,014671
1.33,1.4,ɪ,phones,014671
1.4,1.49,ei,phones,014671
1.49,1.59,n,phones,014671
1.59,1.7,m,phones,014671
1.7,1.77,a,phones,014671
1.77,1.84,n,phones,014671
1.84,1.99,a,phones,014671
1.99,2.16,aː,phones,014671
2.16,2.17,ð,phones,014671
2.17,2.25,h,phones,014671
2.25,2.42,uː,phones,014671
2.42,2.5,k,phones,014671
2.5,2.63,a,phones,014671
2.63,2.64,ç,phones,014671
2.64,2.76,ɛ,phones,014671
2.76,2.85,t,phones,014671
2.85,2.91,n,phones,014671
2.91,3.03,a,phones,014671
3.03,3.15,ei,phones,014671
3.15,3.3,t,phones,014671
3.3,3.32,n̥,phones,014671
3.5,3.6,auː,phones,014671
3.6,3.7,j,phones,014671
3.7,3.8,ouː,phones,014671
3.8,3.89,l,phones,014671
3.89,3.94,ɔ,phones,014671
3.94,3.97,n,phones,014671
3.97,4.0,ʏ,phones,014671
4.0,4.05,m,phones,014671
