Begin,End,Label,Type,Speaker
1.01,1.22,eða,words,018176
1.22,1.48,ertu,words,018176
1.48,1.74,kannski,words,018176
1.74,1.98,ekki,words,018176
1.98,2.38,fegin,words,018176
2.38,2.64,því,words,018176
2.64,2.7,að,words,018176
2.7,2.86,ég,words,018176
2.86,2.92,er,words,018176
2.92,3.16,komin,words,018176
3.16,3.41,heim,words,018176
3.66,3.85,til,words,018176
3.85,4.03,þín,words,018176
4.03,4.52,aftur,words,018176
1.01,1.11,ɛː,phones,018176
1.11,1.19,ð,phones,018176
1.19,1.22,a,phones,018176
1.22,1.31,ɛ,phones,018176
1.31,1.39,r̥,phones,018176
1.39,1.43,t,phones,018176
1.43,1.48,ʏ,phones,018176
1.48,1.54,kʰ,phones,018176
1.54,1.57,a,phones,018176
1.57,1.6,n,phones,018176
1.6,1.67,s,phones,018176
1.67,1.71,c,phones,018176
1.71,1.74,ɪ,phones,018176
1.74,1.79,ɛ,phones,018176
1.79,1.86,h,phones,018176
1.86,1.94,c,phones,018176
1.94,1.98,ɪ,phones,018176
1.98,2.07,f,phones,018176
2.07,2.14,ei,phones,018176
2.14,2.23,j,phones,018176
2.23,2.29,ɪ,phones,018176
2.29,2.38,n,phones,018176
2.38,2.39,θ,phones,018176
2.39,2.41,v,phones,018176
2.41,2.64,iː,phones,018176
2.64,2.67,aː,phones,018176
2.67,2.7,ð,phones,018176
2.7,2.81,j,phones,018176
2.81,2.84,ɛː,phones,018176
2.84,2.86,ɣ,phones,018176
2.86,2.89,ɛː,phones,018176
2.89,2.92,r,phones,018176
2.92,2.99,kʰ,phones,018176
2.99,3.04,ɔː,phones,018176
3.04,3.1,m,phones,018176
3.1,3.13,ɪ,phones,018176
3.13,3.16,n,phones,018176
3.16,3.24,h,phones,018176
3.24,3.35,eiː,phones,018176
3.35,3.41,m,phones,018176
3.66,3.71,tʰ,phones,018176
3.71,3.79,ɪː,phones,018176
3.79,3.85,l,phones,018176
3.85,3.86,θ,phones,018176
3.86,3.97,iː,phones,018176
3.97,4.03,n,phones,018176
4.03,4.12,a,phones,018176
4.12,4.22,f,phones,018176
4.22,4.31,t,phones,018176
4.31,4.36,ʏ,phones,018176
4.36,4.52,r,phones,018176
