Begin,End,Label,Type,Speaker
0.49,0.59,og,words,014189
0.59,1.17,hvernig,words,014189
1.28,1.48,eru,words,014189
1.54,2.27,taxtarnir,words,014189
2.27,2.76,þar,words,014189
0.49,0.55,ɔː,phones,014189
0.55,0.59,ɣ,phones,014189
0.59,0.7,k,phones,014189
0.7,0.72,v,phones,014189
0.72,0.8,ɛ,phones,014189
0.8,0.98,t,phones,014189
0.98,1.06,n,phones,014189
1.06,1.13,ɪ,phones,014189
1.13,1.17,ɣ,phones,014189
1.28,1.39,ɛː,phones,014189
1.39,1.4,r,phones,014189
1.4,1.48,ʏ,phones,014189
1.54,2.27,spn,phones,014189
2.27,2.28,θ,phones,014189
2.28,2.51,aː,phones,014189
2.51,2.76,r,phones,014189
