Begin,End,Label,Type,Speaker
1.07,1.29,er,words,013574
1.29,1.74,vindur,words,013574
1.74,1.87,og,words,013574
1.87,2.25,rok,words,013574
2.25,2.33,það,words,013574
2.33,2.79,sama,words,013574
1.07,1.2,ɛː,phones,013574
1.2,1.29,r,phones,013574
1.29,1.31,v,phones,013574
1.31,1.37,ɪ,phones,013574
1.37,1.54,n,phones,013574
1.54,1.59,t,phones,013574
1.59,1.64,ʏ,phones,013574
1.64,1.74,r,phones,013574
1.74,1.83,ɔː,phones,013574
1.83,1.87,ɣ,phones,013574
1.87,1.89,r,phones,013574
1.89,2.12,ɔː,phones,013574
2.12,2.25,k,phones,013574
2.25,2.26,θ,phones,013574
2.26,2.32,aː,phones,013574
2.32,2.33,ð,phones,013574
2.33,2.46,s,phones,013574
2.46,2.56,aː,phones,013574
2.56,2.64,m,phones,013574
2.64,2.79,a,phones,013574
