Begin,End,Label,Type,Speaker
0.73,1.19,gunnar,words,011982
1.35,1.66,ekki,words,011982
1.66,2.2,fórstu,words,011982
2.2,2.45,með,words,011982
2.45,2.77,þeim,words,011982
0.73,0.8,k,phones,011982
0.8,0.85,ʏ,phones,011982
0.85,0.95,n,phones,011982
0.95,1.05,a,phones,011982
1.05,1.19,r,phones,011982
1.35,1.45,ɛ,phones,011982
1.45,1.56,h,phones,011982
1.56,1.62,c,phones,011982
1.62,1.66,ɪ,phones,011982
1.66,1.8,f,phones,011982
1.8,1.87,ou,phones,011982
1.87,1.93,r̥,phones,011982
1.93,2.06,s,phones,011982
2.06,2.14,t,phones,011982
2.14,2.2,ʏ,phones,011982
2.2,2.27,m,phones,011982
2.27,2.44,ɛː,phones,011982
2.44,2.45,ð,phones,011982
2.45,2.46,θ,phones,011982
2.46,2.58,eiː,phones,011982
2.58,2.77,m,phones,011982
