Begin,End,Label,Type,Speaker
0.94,1.44,tinni,words,012902
2.0,2.57,hvenær,words,012902
2.57,2.89,kemur,words,012902
2.89,3.35,leið,words,012902
3.39,3.86,númer,words,012902
3.86,4.33,tuttugu,words,012902
4.33,4.46,og,words,012902
4.46,4.79,tvö,words,012902
0.94,1.44,spn,phones,012902
2.0,2.1,k,phones,012902
2.1,2.12,v,phones,012902
2.12,2.27,ɛː,phones,012902
2.27,2.36,n,phones,012902
2.36,2.45,ai,phones,012902
2.45,2.57,r,phones,012902
2.57,2.66,cʰ,phones,012902
2.66,2.72,ɛː,phones,012902
2.72,2.8,m,phones,012902
2.8,2.89,ʏ,phones,012902
2.89,3.01,l,phones,012902
3.01,3.34,eiː,phones,012902
3.34,3.35,ð,phones,012902
3.39,3.53,n,phones,012902
3.53,3.56,uː,phones,012902
3.56,3.68,m,phones,012902
3.68,3.75,ɛ,phones,012902
3.75,3.86,r,phones,012902
3.86,3.94,tʰ,phones,012902
3.94,4.0,ʏ,phones,012902
4.0,4.12,h,phones,012902
4.12,4.21,t,phones,012902
4.21,4.28,ʏ,phones,012902
4.28,4.3,ɣ,phones,012902
4.3,4.33,ʏ,phones,012902
4.33,4.37,ɔː,phones,012902
4.37,4.46,ɣ,phones,012902
4.46,4.57,t,phones,012902
4.57,4.59,v,phones,012902
4.59,4.79,œː,phones,012902
