Begin,End,Label,Type,Speaker
0.62,1.42,sebastían,words,010294
1.42,1.55,hvað,words,010294
1.55,1.82,heitir,words,010294
1.82,1.88,þú,words,010294
1.88,2.18,fullu,words,010294
2.18,2.66,nafni,words,010294
0.62,0.78,s,phones,010294
0.78,0.91,ɛ,phones,010294
0.91,0.95,p,phones,010294
0.95,1.02,a,phones,010294
1.02,1.12,s,phones,010294
1.12,1.18,t,phones,010294
1.18,1.21,i,phones,010294
1.21,1.24,j,phones,010294
1.24,1.32,a,phones,010294
1.32,1.42,n,phones,010294
1.42,1.49,k,phones,010294
1.49,1.51,v,phones,010294
1.51,1.54,aː,phones,010294
1.54,1.55,ð,phones,010294
1.55,1.63,h,phones,010294
1.63,1.73,eiː,phones,010294
1.73,1.78,t,phones,010294
1.78,1.81,ɪ,phones,010294
1.81,1.82,r,phones,010294
1.82,1.83,θ,phones,010294
1.83,1.88,uː,phones,010294
1.88,1.98,f,phones,010294
1.98,2.06,ʏ,phones,010294
2.06,2.1,t,phones,010294
2.1,2.14,l,phones,010294
2.14,2.18,ʏ,phones,010294
2.18,2.24,n,phones,010294
2.24,2.34,a,phones,010294
2.34,2.37,p,phones,010294
2.37,2.45,n,phones,010294
2.45,2.66,ɪ,phones,010294
