Begin,End,Label,Type,Speaker
0.67,1.45,borgþóra,words,012645
1.45,1.84,hvað,words,012645
1.84,2.33,geturðu,words,012645
2.33,2.76,sagt,words,012645
2.76,3.03,mér,words,012645
3.03,3.42,um,words,012645
3.47,4.05,veðrið,words,012645
0.67,1.45,spn,phones,012645
1.45,1.56,k,phones,012645
1.56,1.58,v,phones,012645
1.58,1.83,aː,phones,012645
1.83,1.84,ð,phones,012645
1.84,1.92,c,phones,012645
1.92,2.09,ɛː,phones,012645
2.09,2.14,t,phones,012645
2.14,2.22,ʏ,phones,012645
2.22,2.23,r,phones,012645
2.23,2.29,ð,phones,012645
2.29,2.33,ʏ,phones,012645
2.33,2.46,s,phones,012645
2.46,2.56,a,phones,012645
2.56,2.73,x,phones,012645
2.73,2.76,t,phones,012645
2.76,2.82,m,phones,012645
2.82,2.9,j,phones,012645
2.9,2.95,ɛː,phones,012645
2.95,3.03,r,phones,012645
3.03,3.09,ʏ,phones,012645
3.09,3.42,m,phones,012645
3.47,3.55,v,phones,012645
3.55,3.6,ɛ,phones,012645
3.6,3.81,ð,phones,012645
3.81,3.82,r,phones,012645
3.82,4.04,ɪ,phones,012645
4.04,4.05,ð,phones,012645
