Begin,End,Label,Type,Speaker
0.64,0.9,hvers,words,018425
0.9,1.14,vegna,words,018425
1.14,1.96,svararðu,words,018425
1.96,2.24,ekki,words,018425
2.24,3.14,spurningunni,words,018425
0.64,0.71,k,phones,018425
0.71,0.73,v,phones,018425
0.73,0.78,ɛ,phones,018425
0.78,0.82,r̥,phones,018425
0.82,0.9,s,phones,018425
0.9,0.92,v,phones,018425
0.92,1.01,ɛ,phones,018425
1.01,1.05,k,phones,018425
1.05,1.1,n,phones,018425
1.1,1.14,a,phones,018425
1.14,1.32,s,phones,018425
1.32,1.34,v,phones,018425
1.34,1.59,aː,phones,018425
1.59,1.6,r,phones,018425
1.6,1.72,a,phones,018425
1.72,1.93,r,phones,018425
1.93,1.96,ʏ,phones,018425
1.96,2.04,ɛ,phones,018425
2.04,2.15,h,phones,018425
2.15,2.21,c,phones,018425
2.21,2.24,ɪ,phones,018425
2.24,2.38,s,phones,018425
2.38,2.44,p,phones,018425
2.44,2.5,ʏ,phones,018425
2.5,2.62,r,phones,018425
2.62,2.65,t,phones,018425
2.65,2.68,n,phones,018425
2.68,2.71,i,phones,018425
2.71,2.8,ŋ,phones,018425
2.8,2.86,k,phones,018425
2.86,2.91,ʏ,phones,018425
2.91,2.99,n,phones,018425
2.99,3.14,ɪ,phones,018425
