Begin,End,Label,Type,Speaker
1.0,1.49,skoðið,words,014212
1.49,1.89,einnig,words,014212
1.89,2.34,skyld,words,014212
2.34,2.81,svör,words,014212
3.09,3.52,hver,words,014212
3.52,3.71,var,words,014212
3.71,4.43,stærsta,words,014212
4.43,5.28,risaeðlan,words,014212
1.0,1.16,s,phones,014212
1.16,1.23,k,phones,014212
1.23,1.29,ɔː,phones,014212
1.29,1.38,ð,phones,014212
1.38,1.48,ɪ,phones,014212
1.48,1.49,ð,phones,014212
1.49,1.63,ei,phones,014212
1.63,1.75,t,phones,014212
1.75,1.79,n,phones,014212
1.79,1.87,ɪ,phones,014212
1.87,1.89,ɣ,phones,014212
1.89,2.01,s,phones,014212
2.01,2.09,c,phones,014212
2.09,2.16,ɪ,phones,014212
2.16,2.29,l,phones,014212
2.29,2.34,t,phones,014212
2.34,2.48,s,phones,014212
2.48,2.5,v,phones,014212
2.5,2.65,œː,phones,014212
2.65,2.81,r,phones,014212
3.09,3.23,k,phones,014212
3.23,3.25,v,phones,014212
3.25,3.41,ɛː,phones,014212
3.41,3.52,r,phones,014212
3.52,3.54,v,phones,014212
3.54,3.7,aː,phones,014212
3.7,3.71,r,phones,014212
3.71,3.92,s,phones,014212
3.92,3.98,t,phones,014212
3.98,4.07,ai,phones,014212
4.07,4.12,r̥,phones,014212
4.12,4.29,s,phones,014212
4.29,4.35,t,phones,014212
4.35,4.43,a,phones,014212
4.43,4.59,r,phones,014212
4.59,4.68,ɪː,phones,014212
4.68,4.83,s,phones,014212
4.83,4.93,a,phones,014212
4.93,4.96,ɛ,phones,014212
4.96,4.99,ð,phones,014212
4.99,5.05,l,phones,014212
5.05,5.1,a,phones,014212
5.1,5.28,n,phones,014212
