Begin,End,Label,Type,Speaker
0.44,0.69,heldurðu,words,018462
0.69,0.73,að,words,018462
0.73,0.89,mér,words,018462
0.89,1.09,þyki,words,018462
1.09,1.22,eitthvað,words,018462
1.22,1.78,skemmtilegt,words,018462
1.78,1.85,að,words,018462
1.85,1.97,vera,words,018462
1.97,2.17,alltaf,words,018462
2.17,2.37,svona,words,018462
2.37,2.49,ein,words,018462
2.49,2.67,með,words,018462
2.67,2.89,hann,words,018462
0.44,0.47,h,phones,018462
0.47,0.5,ɛ,phones,018462
0.5,0.57,l,phones,018462
0.57,0.62,t,phones,018462
0.62,0.65,ʏ,phones,018462
0.65,0.66,r,phones,018462
0.66,0.69,ʏ,phones,018462
0.69,0.72,aː,phones,018462
0.72,0.73,ð,phones,018462
0.73,0.77,m,phones,018462
0.77,0.8,j,phones,018462
0.8,0.83,ɛː,phones,018462
0.83,0.89,r,phones,018462
0.89,0.9,θ,phones,018462
0.9,0.98,ɪː,phones,018462
0.98,1.06,c,phones,018462
1.06,1.09,ɪ,phones,018462
1.09,1.1,ei,phones,018462
1.1,1.13,h,phones,018462
1.13,1.16,k,phones,018462
1.16,1.18,v,phones,018462
1.18,1.21,a,phones,018462
1.21,1.22,ð,phones,018462
1.22,1.32,s,phones,018462
1.32,1.36,c,phones,018462
1.36,1.4,ɛ,phones,018462
1.4,1.5,m̥,phones,018462
1.5,1.6,t,phones,018462
1.6,1.63,ɪ,phones,018462
1.63,1.64,l,phones,018462
1.64,1.67,ɛ,phones,018462
1.67,1.73,x,phones,018462
1.73,1.78,t,phones,018462
1.78,1.84,aː,phones,018462
1.84,1.85,ð,phones,018462
1.85,1.87,v,phones,018462
1.87,1.93,ɛː,phones,018462
1.93,1.94,r,phones,018462
1.94,1.97,a,phones,018462
1.97,2.0,a,phones,018462
2.0,2.02,l̥,phones,018462
2.02,2.12,t,phones,018462
2.12,2.15,a,phones,018462
2.15,2.17,v,phones,018462
2.17,2.23,s,phones,018462
2.23,2.25,v,phones,018462
2.25,2.28,ɔː,phones,018462
2.28,2.31,n,phones,018462
2.31,2.37,a,phones,018462
2.37,2.44,eiː,phones,018462
2.44,2.49,n,phones,018462
2.49,2.59,m,phones,018462
2.59,2.66,ɛː,phones,018462
2.66,2.67,ð,phones,018462
2.67,2.74,h,phones,018462
2.74,2.79,a,phones,018462
2.79,2.89,n,phones,018462
