Begin,End,Label,Type,Speaker
0.55,0.66,er,words,013961
0.66,0.75,það,words,013961
0.75,1.55,mögulegt,words,013961
1.67,1.84,að,words,013961
1.84,2.31,ísland,words,013961
2.31,2.56,verði,words,013961
2.56,2.76,einn,words,013961
2.76,3.14,daginn,words,013961
3.14,3.47,allt,words,013961
3.47,3.9,gróðri,words,013961
3.9,4.39,vaxið,words,013961
0.55,0.61,ɛː,phones,013961
0.61,0.66,r,phones,013961
0.66,0.67,θ,phones,013961
0.67,0.74,aː,phones,013961
0.74,0.75,ð,phones,013961
0.75,0.84,m,phones,013961
0.84,1.0,œː,phones,013961
1.0,1.02,ɣ,phones,013961
1.02,1.11,ʏ,phones,013961
1.11,1.17,l,phones,013961
1.17,1.23,ɛ,phones,013961
1.23,1.38,x,phones,013961
1.38,1.55,t,phones,013961
1.67,1.77,aː,phones,013961
1.77,1.84,ð,phones,013961
1.84,1.94,i,phones,013961
1.94,2.07,s,phones,013961
2.07,2.11,t,phones,013961
2.11,2.14,l,phones,013961
2.14,2.2,a,phones,013961
2.2,2.25,n,phones,013961
2.25,2.31,t,phones,013961
2.31,2.33,v,phones,013961
2.33,2.42,ɛ,phones,013961
2.42,2.43,r,phones,013961
2.43,2.48,ð,phones,013961
2.48,2.56,ɪ,phones,013961
2.56,2.64,ei,phones,013961
2.64,2.74,t,phones,013961
2.74,2.76,n̥,phones,013961
2.76,2.81,t,phones,013961
2.81,2.9,aiː,phones,013961
2.9,2.98,j,phones,013961
2.98,3.03,ɪ,phones,013961
3.03,3.14,n,phones,013961
3.14,3.2,a,phones,013961
3.2,3.22,l̥,phones,013961
3.22,3.47,t,phones,013961
3.47,3.54,k,phones,013961
3.54,3.55,r,phones,013961
3.55,3.68,ou,phones,013961
3.68,3.78,ð,phones,013961
3.78,3.79,r,phones,013961
3.79,3.9,ɪ,phones,013961
3.9,3.92,v,phones,013961
3.92,3.99,a,phones,013961
3.99,4.05,k,phones,013961
4.05,4.17,s,phones,013961
4.17,4.38,ɪ,phones,013961
4.38,4.39,ð,phones,013961
