Begin,End,Label,Type,Speaker
1.21,1.62,tór,words,011723
2.09,2.4,hvað,words,011723
2.4,2.47,er,words,011723
2.47,2.88,opið,words,011723
2.88,3.3,lengi,words,011723
3.3,3.36,í,words,011723
3.36,4.42,landbúnaðarháskólanum,words,011723
1.21,1.62,spn,phones,011723
2.09,2.18,k,phones,011723
2.18,2.2,v,phones,011723
2.2,2.34,aː,phones,011723
2.34,2.4,ð,phones,011723
2.4,2.44,ɛː,phones,011723
2.44,2.47,r,phones,011723
2.47,2.67,ɔː,phones,011723
2.67,2.72,p,phones,011723
2.72,2.87,ɪ,phones,011723
2.87,2.88,ð,phones,011723
2.88,2.94,l,phones,011723
2.94,3.04,ei,phones,011723
3.04,3.16,ɲ,phones,011723
3.16,3.26,c,phones,011723
3.26,3.3,ɪ,phones,011723
3.3,3.36,iː,phones,011723
3.36,3.43,l,phones,011723
3.43,3.5,a,phones,011723
3.5,3.64,m,phones,011723
3.64,3.69,p,phones,011723
3.69,3.74,u,phones,011723
3.74,3.81,n,phones,011723
3.81,3.87,a,phones,011723
3.87,3.88,ð,phones,011723
3.88,3.92,a,phones,011723
3.92,3.95,r,phones,011723
3.95,3.99,h,phones,011723
3.99,4.04,auː,phones,011723
4.04,4.12,s,phones,011723
4.12,4.19,k,phones,011723
4.19,4.23,ou,phones,011723
4.23,4.28,l,phones,011723
4.28,4.33,a,phones,011723
4.33,4.36,n,phones,011723
4.36,4.39,ʏ,phones,011723
4.39,4.42,m,phones,011723
