Begin,End,Label,Type,Speaker
0.18,1.0,steinfríður,words,012428
1.0,1.33,kanntu,words,012428
1.33,1.39,að,words,012428
1.39,1.75,spila,words,012428
1.75,2.17,lagið,words,012428
2.17,3.03,minnismerki,words,012428
0.18,0.47,s,phones,012428
0.47,0.54,t,phones,012428
0.54,0.62,ei,phones,012428
0.62,0.69,n,phones,012428
0.69,0.76,f,phones,012428
0.76,0.77,r,phones,012428
0.77,0.86,i,phones,012428
0.86,0.94,ð,phones,012428
0.94,0.97,ʏ,phones,012428
0.97,1.0,r,phones,012428
1.0,1.06,kʰ,phones,012428
1.06,1.14,a,phones,012428
1.14,1.25,n̥,phones,012428
1.25,1.3,t,phones,012428
1.3,1.33,ʏ,phones,012428
1.33,1.38,aː,phones,012428
1.38,1.39,ð,phones,012428
1.39,1.49,s,phones,012428
1.49,1.54,p,phones,012428
1.54,1.6,ɪː,phones,012428
1.6,1.68,l,phones,012428
1.68,1.75,a,phones,012428
1.75,1.84,l,phones,012428
1.84,1.96,ai,phones,012428
1.96,2.08,j,phones,012428
2.08,2.16,ɪ,phones,012428
2.16,2.17,ð,phones,012428
2.17,2.25,m,phones,012428
2.25,2.33,ɪ,phones,012428
2.33,2.45,n,phones,012428
2.45,2.52,ɪ,phones,012428
2.52,2.64,s,phones,012428
2.64,2.68,m,phones,012428
2.68,2.75,ɛ,phones,012428
2.75,2.86,r̥,phones,012428
2.86,2.91,c,phones,012428
2.91,3.03,ɪ,phones,012428
