Begin,End,Label,Type,Speaker
1.44,2.03,gréta,words,011661
2.06,2.48,hvenær,words,011661
2.48,2.77,kemur,words,011661
2.77,2.99,leið,words,011661
2.99,3.25,númer,words,011661
3.25,3.69,fjörutíu,words,011661
3.69,3.76,og,words,011661
3.76,4.36,fjögur,words,011661
1.44,1.51,k,phones,011661
1.51,1.52,r,phones,011661
1.52,1.6,j,phones,011661
1.6,1.69,ɛː,phones,011661
1.69,1.75,t,phones,011661
1.75,2.03,a,phones,011661
2.06,2.18,k,phones,011661
2.18,2.2,v,phones,011661
2.2,2.31,ɛː,phones,011661
2.31,2.34,n,phones,011661
2.34,2.4,ai,phones,011661
2.4,2.48,r,phones,011661
2.48,2.58,cʰ,phones,011661
2.58,2.62,ɛː,phones,011661
2.62,2.67,m,phones,011661
2.67,2.77,ʏ,phones,011661
2.77,2.84,l,phones,011661
2.84,2.98,eiː,phones,011661
2.98,2.99,ð,phones,011661
2.99,3.05,n,phones,011661
3.05,3.08,uː,phones,011661
3.08,3.13,m,phones,011661
3.13,3.16,ɛ,phones,011661
3.16,3.25,r,phones,011661
3.25,3.33,f,phones,011661
3.33,3.4,j,phones,011661
3.4,3.46,œ,phones,011661
3.46,3.54,r,phones,011661
3.54,3.62,t,phones,011661
3.62,3.65,i,phones,011661
3.65,3.66,j,phones,011661
3.66,3.69,ʏ,phones,011661
3.69,3.74,ɔː,phones,011661
3.74,3.76,ɣ,phones,011661
3.76,3.86,f,phones,011661
3.86,3.94,j,phones,011661
3.94,4.04,œː,phones,011661
4.04,4.06,ɣ,phones,011661
4.06,4.14,ʏ,phones,011661
4.14,4.36,r,phones,011661
