Begin,End,Label,Type,Speaker
0.77,1.31,hvernig,words,016624
1.31,1.47,er,words,016624
1.47,2.33,bókstafurin,words,016624
2.36,2.77,r,words,016624
2.92,3.54,skrifaður,words,016624
3.54,3.63,á,words,016624
3.63,4.14,morse,words,016624
4.14,4.64,kóða,words,016624
0.77,0.87,k,phones,016624
0.87,0.89,v,phones,016624
0.89,0.94,ɛ,phones,016624
0.94,1.12,t,phones,016624
1.12,1.17,n,phones,016624
1.17,1.29,ɪ,phones,016624
1.29,1.31,ɣ,phones,016624
1.31,1.36,ɛː,phones,016624
1.36,1.47,r,phones,016624
1.47,2.33,spn,phones,016624
2.36,2.52,ɛ,phones,016624
2.52,2.77,r,phones,016624
2.92,3.06,s,phones,016624
3.06,3.12,k,phones,016624
3.12,3.13,r,phones,016624
3.13,3.31,ɪː,phones,016624
3.31,3.33,v,phones,016624
3.33,3.43,a,phones,016624
3.43,3.49,ð,phones,016624
3.49,3.53,ʏ,phones,016624
3.53,3.54,r,phones,016624
3.54,3.63,auː,phones,016624
3.63,4.14,spn,phones,016624
4.14,4.26,kʰ,phones,016624
4.26,4.37,ouː,phones,016624
4.37,4.41,ð,phones,016624
4.41,4.64,a,phones,016624
