Begin,End,Label,Type,Speaker
0.6,1.05,meira,words,014171
1.05,1.66,lesefni,words,014171
1.66,1.75,á,words,014171
1.75,2.7,vísindavefnum,words,014171
2.96,3.19,hvað,words,014171
3.19,3.54,getið,words,014171
3.54,3.62,þið,words,014171
3.62,4.02,sagt,words,014171
4.02,4.27,mér,words,014171
4.36,4.53,um,words,014171
4.53,5.24,hafmeyjar,words,014171
0.6,0.7,m,phones,014171
0.7,0.93,eiː,phones,014171
0.93,0.94,r,phones,014171
0.94,1.05,a,phones,014171
1.05,1.16,l,phones,014171
1.16,1.28,ɛː,phones,014171
1.28,1.4,s,phones,014171
1.4,1.47,ɛ,phones,014171
1.47,1.55,p,phones,014171
1.55,1.6,n,phones,014171
1.6,1.66,ɪ,phones,014171
1.66,1.75,auː,phones,014171
1.75,1.77,v,phones,014171
1.77,1.91,iː,phones,014171
1.91,2.01,s,phones,014171
2.01,2.06,ɪ,phones,014171
2.06,2.11,n,phones,014171
2.11,2.17,t,phones,014171
2.17,2.24,a,phones,014171
2.24,2.26,v,phones,014171
2.26,2.38,ɛ,phones,014171
2.38,2.47,p,phones,014171
2.47,2.52,n,phones,014171
2.52,2.58,ʏ,phones,014171
2.58,2.7,m,phones,014171
2.96,3.04,k,phones,014171
3.04,3.06,v,phones,014171
3.06,3.18,aː,phones,014171
3.18,3.19,ð,phones,014171
3.19,3.27,c,phones,014171
3.27,3.38,ɛː,phones,014171
3.38,3.45,t,phones,014171
3.45,3.53,ɪ,phones,014171
3.53,3.54,ð,phones,014171
3.54,3.55,θ,phones,014171
3.55,3.61,ɪː,phones,014171
3.61,3.62,ð,phones,014171
3.62,3.75,s,phones,014171
3.75,3.83,a,phones,014171
3.83,3.97,x,phones,014171
3.97,4.02,t,phones,014171
4.02,4.1,m,phones,014171
4.1,4.13,j,phones,014171
4.13,4.17,ɛː,phones,014171
4.17,4.27,r,phones,014171
4.36,4.44,ʏ,phones,014171
4.44,4.53,m,phones,014171
4.53,5.24,spn,phones,014171
