Begin,End,Label,Type,Speaker
0.74,1.39,gjúki,words,010294
1.42,1.72,viltu,words,010294
1.72,2.03,hoppa,words,010294
2.03,2.2,með,words,010294
2.2,2.52,mér,words,010294
0.74,0.82,c,phones,010294
0.82,1.02,uː,phones,010294
1.02,1.09,c,phones,010294
1.09,1.39,ɪ,phones,010294
1.42,1.48,v,phones,010294
1.48,1.54,ɪ,phones,010294
1.54,1.56,l̥,phones,010294
1.56,1.67,t,phones,010294
1.67,1.72,ʏ,phones,010294
1.72,1.77,h,phones,010294
1.77,1.85,ɔ,phones,010294
1.85,1.94,h,phones,010294
1.94,1.98,p,phones,010294
1.98,2.03,a,phones,010294
2.03,2.1,m,phones,010294
2.1,2.19,ɛː,phones,010294
2.19,2.2,ð,phones,010294
2.2,2.26,m,phones,010294
2.26,2.31,j,phones,010294
2.31,2.37,ɛː,phones,010294
2.37,2.52,r,phones,010294
