Begin,End,Label,Type,Speaker
0.52,1.07,ester,words,012235
1.07,1.24,hver,words,012235
1.24,1.7,syngur,words,012235
1.7,1.96,þetta,words,012235
1.96,2.3,lag,words,012235
0.52,0.68,ɛ,phones,012235
0.68,0.82,s,phones,012235
0.82,0.87,t,phones,012235
0.87,0.98,ɛ,phones,012235
0.98,1.07,r,phones,012235
1.07,1.12,k,phones,012235
1.12,1.14,v,phones,012235
1.14,1.23,ɛː,phones,012235
1.23,1.24,r,phones,012235
1.24,1.38,s,phones,012235
1.38,1.44,i,phones,012235
1.44,1.54,ŋ,phones,012235
1.54,1.58,k,phones,012235
1.58,1.64,ʏ,phones,012235
1.64,1.7,r,phones,012235
1.7,1.71,θ,phones,012235
1.71,1.8,ɛ,phones,012235
1.8,1.85,h,phones,012235
1.85,1.9,t,phones,012235
1.9,1.96,a,phones,012235
1.96,2.03,l,phones,012235
2.03,2.2,aː,phones,012235
2.2,2.3,ɣ,phones,012235
