Begin,End,Label,Type,Speaker
1.15,1.43,átt,words,010347
1.43,1.64,þú,words,010347
1.64,1.94,þennan,words,010347
1.94,2.37,jeppa,words,010347
1.15,1.24,au,phones,010347
1.24,1.34,h,phones,010347
1.34,1.43,t,phones,010347
1.43,1.44,θ,phones,010347
1.44,1.64,uː,phones,010347
1.64,1.65,θ,phones,010347
1.65,1.76,ɛ,phones,010347
1.76,1.83,n,phones,010347
1.83,1.87,a,phones,010347
1.87,1.94,n,phones,010347
1.94,1.99,j,phones,010347
1.99,2.07,ɛ,phones,010347
2.07,2.19,h,phones,010347
2.19,2.24,p,phones,010347
2.24,2.37,a,phones,010347
