Begin,End,Label,Type,Speaker
0.52,1.56,randalín,words,010821
1.56,2.05,hvernig,words,010821
2.05,2.4,kemst,words,010821
2.4,2.58,ég,words,010821
2.58,3.09,þangað,words,010821
0.52,0.68,r,phones,010821
0.68,0.82,a,phones,010821
0.82,1.0,n,phones,010821
1.0,1.04,t,phones,010821
1.04,1.14,a,phones,010821
1.14,1.21,l,phones,010821
1.21,1.35,iː,phones,010821
1.35,1.56,n,phones,010821
1.56,1.66,k,phones,010821
1.66,1.68,v,phones,010821
1.68,1.8,ɛ,phones,010821
1.8,1.89,t,phones,010821
1.89,1.95,n,phones,010821
1.95,2.03,ɪ,phones,010821
2.03,2.05,ɣ,phones,010821
2.05,2.13,cʰ,phones,010821
2.13,2.23,ɛ,phones,010821
2.23,2.27,m,phones,010821
2.27,2.34,s,phones,010821
2.34,2.4,t,phones,010821
2.4,2.44,j,phones,010821
2.44,2.49,ɛː,phones,010821
2.49,2.58,ɣ,phones,010821
2.58,2.59,θ,phones,010821
2.59,2.68,au,phones,010821
2.68,2.84,ŋ,phones,010821
2.84,2.89,k,phones,010821
2.89,3.08,a,phones,010821
3.08,3.09,ð,phones,010821
