Begin,End,Label,Type,Speaker
0.67,1.05,ertu,words,018043
1.05,1.41,eitthvað,words,018043
1.41,2.03,óánægð,words,018043
2.08,2.33,eyja,words,018043
2.33,2.62,mín,words,018043
0.67,0.79,ɛ,phones,018043
0.79,0.95,r̥,phones,018043
0.95,1.0,t,phones,018043
1.0,1.05,ʏ,phones,018043
1.05,1.17,ei,phones,018043
1.17,1.23,h,phones,018043
1.23,1.27,k,phones,018043
1.27,1.29,v,phones,018043
1.29,1.4,a,phones,018043
1.4,1.41,ð,phones,018043
1.41,1.65,ouː,phones,018043
1.65,1.71,au,phones,018043
1.71,1.81,n,phones,018043
1.81,1.93,ai,phones,018043
1.93,2.02,ɣ,phones,018043
2.02,2.03,ð,phones,018043
2.08,2.18,ei,phones,018043
2.18,2.29,j,phones,018043
2.29,2.33,a,phones,018043
2.33,2.44,m,phones,018043
2.44,2.51,iː,phones,018043
2.51,2.62,n,phones,018043
