Begin,End,Label,Type,Speaker
0.63,1.07,þakkaði,words,018027
1.07,1.3,hún,words,018027
1.3,1.76,guði,words,018027
1.76,1.85,þá,words,018027
1.85,2.2,fyrir,words,018027
2.2,2.37,að,words,018027
2.37,2.69,brenna,words,018027
2.69,3.08,heimili,words,018027
3.08,3.31,sitt,words,018027
3.31,3.47,til,words,018027
3.47,3.91,grunna,words,018027
0.63,0.64,θ,phones,018027
0.64,0.74,a,phones,018027
0.74,0.87,h,phones,018027
0.87,0.93,k,phones,018027
0.93,0.99,a,phones,018027
0.99,1.02,ð,phones,018027
1.02,1.07,ɪ,phones,018027
1.07,1.1,h,phones,018027
1.1,1.2,uː,phones,018027
1.2,1.3,n,phones,018027
1.3,1.35,k,phones,018027
1.35,1.37,v,phones,018027
1.37,1.56,ʏː,phones,018027
1.56,1.63,ð,phones,018027
1.63,1.76,ɪ,phones,018027
1.76,1.77,θ,phones,018027
1.77,1.85,auː,phones,018027
1.85,1.98,f,phones,018027
1.98,2.12,ɪː,phones,018027
2.12,2.13,r,phones,018027
2.13,2.19,ɪ,phones,018027
2.19,2.2,r,phones,018027
2.2,2.36,aː,phones,018027
2.36,2.37,ð,phones,018027
2.37,2.41,p,phones,018027
2.41,2.42,r,phones,018027
2.42,2.53,ɛ,phones,018027
2.53,2.65,n,phones,018027
2.65,2.69,a,phones,018027
2.69,2.76,h,phones,018027
2.76,2.89,eiː,phones,018027
2.89,2.94,m,phones,018027
2.94,2.98,ɪ,phones,018027
2.98,3.05,l,phones,018027
3.05,3.08,ɪ,phones,018027
3.08,3.16,s,phones,018027
3.16,3.21,ɪ,phones,018027
3.21,3.28,h,phones,018027
3.28,3.31,t,phones,018027
3.31,3.35,tʰ,phones,018027
3.35,3.4,ɪː,phones,018027
3.4,3.47,l,phones,018027
3.47,3.53,k,phones,018027
3.53,3.54,r,phones,018027
3.54,3.64,ʏ,phones,018027
3.64,3.78,n,phones,018027
3.78,3.91,a,phones,018027
