Begin,End,Label,Type,Speaker
0.5,0.94,eða,words,015996
1.43,1.88,ertu,words,015996
1.88,2.04,að,words,015996
2.04,2.72,stríða,words,015996
2.72,2.88,mér,words,015996
0.5,0.53,ɛː,phones,015996
0.53,0.56,ð,phones,015996
0.56,0.94,a,phones,015996
1.43,1.55,ɛ,phones,015996
1.55,1.77,r̥,phones,015996
1.77,1.81,t,phones,015996
1.81,1.88,ʏ,phones,015996
1.88,2.03,aː,phones,015996
2.03,2.04,ð,phones,015996
2.04,2.22,s,phones,015996
2.22,2.28,t,phones,015996
2.28,2.29,r,phones,015996
2.29,2.51,iː,phones,015996
2.51,2.54,ð,phones,015996
2.54,2.72,a,phones,015996
2.72,2.79,m,phones,015996
2.79,2.82,j,phones,015996
2.82,2.85,ɛː,phones,015996
2.85,2.88,r,phones,015996
