Begin,End,Label,Type,Speaker
0.46,1.19,skoðið,words,016805
1.19,1.69,einnig,words,016805
1.69,2.44,svör,words,016805
2.44,2.67,við,words,016805
2.71,4.11,eftirfarandi,words,016805
4.11,5.3,spurningum,words,016805
5.56,5.77,á,words,016805
5.77,6.84,vísindavefnum,words,016805
6.84,7.29,hvað,words,016805
7.29,7.49,er,words,016805
7.49,7.79,hin,words,016805
7.79,8.19,eina,words,016805
8.19,8.7,sanna,words,016805
8.7,9.42,list,words,016805
0.46,0.62,s,phones,016805
0.62,0.68,k,phones,016805
0.68,0.79,ɔː,phones,016805
0.79,0.93,ð,phones,016805
0.93,1.18,ɪ,phones,016805
1.18,1.19,ð,phones,016805
1.19,1.38,ei,phones,016805
1.38,1.43,t,phones,016805
1.43,1.54,n,phones,016805
1.54,1.67,ɪ,phones,016805
1.67,1.69,ɣ,phones,016805
1.69,1.92,s,phones,016805
1.92,1.94,v,phones,016805
1.94,2.28,œː,phones,016805
2.28,2.44,r,phones,016805
2.44,2.46,v,phones,016805
2.46,2.66,ɪː,phones,016805
2.66,2.67,ð,phones,016805
2.71,2.86,ɛ,phones,016805
2.86,2.99,f,phones,016805
2.99,3.09,t,phones,016805
3.09,3.27,ɪ,phones,016805
3.27,3.53,r,phones,016805
3.53,3.65,f,phones,016805
3.65,3.79,a,phones,016805
3.79,3.8,r,phones,016805
3.8,3.91,a,phones,016805
3.91,3.99,n,phones,016805
3.99,4.04,t,phones,016805
4.04,4.11,ɪ,phones,016805
4.11,4.27,s,phones,016805
4.27,4.31,p,phones,016805
4.31,4.43,ʏ,phones,016805
4.43,4.48,r,phones,016805
4.48,4.57,t,phones,016805
4.57,4.62,n,phones,016805
4.62,4.71,i,phones,016805
4.71,4.86,ŋ,phones,016805
4.86,4.91,k,phones,016805
4.91,5.06,ʏ,phones,016805
5.06,5.3,m,phones,016805
5.56,5.77,auː,phones,016805
5.77,5.79,v,phones,016805
5.79,5.89,iː,phones,016805
5.89,6.03,s,phones,016805
6.03,6.1,ɪ,phones,016805
6.1,6.19,n,phones,016805
6.19,6.24,t,phones,016805
6.24,6.34,a,phones,016805
6.34,6.36,v,phones,016805
6.36,6.5,ɛ,phones,016805
6.5,6.53,p,phones,016805
6.53,6.63,n,phones,016805
6.63,6.76,ʏ,phones,016805
6.76,6.84,m,phones,016805
6.84,6.96,k,phones,016805
6.96,6.98,v,phones,016805
6.98,7.25,aː,phones,016805
7.25,7.29,ð,phones,016805
7.29,7.45,ɛː,phones,016805
7.45,7.49,r,phones,016805
7.49,7.6,h,phones,016805
7.6,7.69,ɪː,phones,016805
7.69,7.79,n,phones,016805
7.79,8.02,eiː,phones,016805
8.02,8.11,n,phones,016805
8.11,8.19,a,phones,016805
8.19,8.34,s,phones,016805
8.34,8.44,a,phones,016805
8.44,8.58,n,phones,016805
8.58,8.7,a,phones,016805
8.7,8.89,l,phones,016805
8.89,8.95,ɪ,phones,016805
8.95,9.13,s,phones,016805
9.13,9.42,t,phones,016805
