Begin,End,Label,Type,Speaker
0.5,1.03,hvenær,words,011258
1.03,1.42,koma,words,011258
1.42,1.55,þeir,words,011258
1.55,1.98,aftur,words,011258
1.98,2.12,með,words,011258
2.12,2.57,einhvern,words,011258
2.57,3.21,mat,words,011258
0.5,0.62,k,phones,011258
0.62,0.64,v,phones,011258
0.64,0.77,ɛː,phones,011258
0.77,0.82,n,phones,011258
0.82,0.92,ai,phones,011258
0.92,1.03,r,phones,011258
1.03,1.14,kʰ,phones,011258
1.14,1.24,ɔː,phones,011258
1.24,1.31,m,phones,011258
1.31,1.42,a,phones,011258
1.42,1.43,θ,phones,011258
1.43,1.54,eiː,phones,011258
1.54,1.55,r,phones,011258
1.55,1.65,a,phones,011258
1.65,1.8,f,phones,011258
1.8,1.91,t,phones,011258
1.91,1.97,ʏ,phones,011258
1.97,1.98,r,phones,011258
1.98,2.08,m,phones,011258
2.08,2.11,ɛː,phones,011258
2.11,2.12,ð,phones,011258
2.12,2.22,ei,phones,011258
2.22,2.32,ŋ̊,phones,011258
2.32,2.38,k,phones,011258
2.38,2.4,v,phones,011258
2.4,2.46,ɛ,phones,011258
2.46,2.5,r,phones,011258
2.5,2.53,t,phones,011258
2.53,2.57,n̥,phones,011258
2.57,2.68,m,phones,011258
2.68,2.93,aː,phones,011258
2.93,3.21,t,phones,011258
