Begin,End,Label,Type,Speaker
0.49,1.6,jörmundur,words,012409
1.7,2.2,hvenær,words,012409
2.2,2.49,kemur,words,012409
2.49,3.08,fjarkinn,words,012409
0.49,1.6,spn,phones,012409
1.7,1.8,k,phones,012409
1.8,1.82,v,phones,012409
1.82,1.97,ɛː,phones,012409
1.97,2.03,n,phones,012409
2.03,2.12,ai,phones,012409
2.12,2.2,r,phones,012409
2.2,2.29,cʰ,phones,012409
2.29,2.38,ɛː,phones,012409
2.38,2.44,m,phones,012409
2.44,2.49,ʏ,phones,012409
2.49,2.63,f,phones,012409
2.63,2.68,j,phones,012409
2.68,2.72,a,phones,012409
2.72,2.9,r̥,phones,012409
2.9,2.97,c,phones,012409
2.97,3.01,ɪ,phones,012409
3.01,3.08,n,phones,012409
