Begin,End,Label,Type,Speaker
1.58,1.89,af,words,011132
1.89,2.21,hverju,words,011132
2.21,2.47,ertu,words,011132
2.47,2.87,svona,words,011132
2.87,3.68,þrjóskur,words,011132
4.0,4.76,thorberg,words,011132
1.58,1.78,aː,phones,011132
1.78,1.89,v,phones,011132
1.89,1.98,k,phones,011132
1.98,2.0,v,phones,011132
2.0,2.08,ɛ,phones,011132
2.08,2.09,r,phones,011132
2.09,2.15,j,phones,011132
2.15,2.21,ʏ,phones,011132
2.21,2.24,ɛ,phones,011132
2.24,2.37,r̥,phones,011132
2.37,2.42,t,phones,011132
2.42,2.47,ʏ,phones,011132
2.47,2.58,s,phones,011132
2.58,2.6,v,phones,011132
2.6,2.64,ɔː,phones,011132
2.64,2.71,n,phones,011132
2.71,2.87,a,phones,011132
2.87,2.88,θ,phones,011132
2.88,2.92,r,phones,011132
2.92,2.97,j,phones,011132
2.97,3.04,ou,phones,011132
3.04,3.34,s,phones,011132
3.34,3.41,k,phones,011132
3.41,3.51,ʏ,phones,011132
3.51,3.68,r,phones,011132
4.0,4.05,tʰ,phones,011132
4.05,4.16,ɔ,phones,011132
4.16,4.3,r,phones,011132
4.3,4.35,p,phones,011132
4.35,4.48,ɛ,phones,011132
4.48,4.62,r,phones,011132
4.62,4.76,k,phones,011132
