Begin,End,Label,Type,Speaker
0.9,1.63,elímar,words,012340
1.63,1.86,hvað,words,012340
1.86,1.92,er,words,012340
1.92,2.29,lengi,words,012340
2.29,2.62,opið,words,012340
2.62,2.66,í,words,012340
2.66,3.47,íslandsbanka,words,012340
0.9,1.63,spn,phones,012340
1.63,1.73,k,phones,012340
1.73,1.75,v,phones,012340
1.75,1.78,aː,phones,012340
1.78,1.86,ð,phones,012340
1.86,1.89,ɛː,phones,012340
1.89,1.92,r,phones,012340
1.92,1.96,l,phones,012340
1.96,2.03,ei,phones,012340
2.03,2.15,ɲ,phones,012340
2.15,2.23,c,phones,012340
2.23,2.29,ɪ,phones,012340
2.29,2.48,ɔː,phones,012340
2.48,2.52,p,phones,012340
2.52,2.61,ɪ,phones,012340
2.61,2.62,ð,phones,012340
2.62,2.66,iː,phones,012340
2.66,2.85,i,phones,012340
2.85,2.93,s,phones,012340
2.93,2.96,t,phones,012340
2.96,2.99,l,phones,012340
2.99,3.0,a,phones,012340
3.0,3.03,n,phones,012340
3.03,3.06,t,phones,012340
3.06,3.11,s,phones,012340
3.11,3.15,p,phones,012340
3.15,3.18,au,phones,012340
3.18,3.27,ŋ̊,phones,012340
3.27,3.32,k,phones,012340
3.32,3.47,a,phones,012340
