Begin,End,Label,Type,Speaker
1.03,1.31,hvað,words,017536
1.31,1.97,vildi,words,017536
2.0,2.25,hún,words,017536
2.25,2.6,hingað,words,017536
1.03,1.17,k,phones,017536
1.17,1.19,v,phones,017536
1.19,1.3,aː,phones,017536
1.3,1.31,ð,phones,017536
1.31,1.33,v,phones,017536
1.33,1.54,ɪ,phones,017536
1.54,1.69,l,phones,017536
1.69,1.75,t,phones,017536
1.75,1.97,ɪ,phones,017536
2.0,2.12,h,phones,017536
2.12,2.22,uː,phones,017536
2.22,2.25,n,phones,017536
2.25,2.3,h,phones,017536
2.3,2.39,i,phones,017536
2.39,2.51,ŋ,phones,017536
2.51,2.56,k,phones,017536
2.56,2.59,a,phones,017536
2.59,2.6,ð,phones,017536
