Begin,End,Label,Type,Speaker
1.03,1.6,frekara,words,013953
1.6,2.32,lesefni,words,013953
2.32,2.43,á,words,013953
2.43,3.31,vísindavefnum,words,013953
3.54,3.9,hvað,words,013953
3.9,4.04,eru,words,013953
4.04,4.98,minnihlutastjórn,words,013953
5.03,5.11,og,words,013953
5.11,6.05,samsteypustjórn,words,013953
1.03,1.1,f,phones,013953
1.1,1.11,r,phones,013953
1.11,1.39,ɛː,phones,013953
1.39,1.44,k,phones,013953
1.44,1.5,a,phones,013953
1.5,1.51,r,phones,013953
1.51,1.6,a,phones,013953
1.6,1.7,l,phones,013953
1.7,1.82,ɛː,phones,013953
1.82,1.95,s,phones,013953
1.95,2.04,ɛ,phones,013953
2.04,2.07,p,phones,013953
2.07,2.15,n,phones,013953
2.15,2.32,ɪ,phones,013953
2.32,2.43,auː,phones,013953
2.43,2.45,v,phones,013953
2.45,2.54,iː,phones,013953
2.54,2.66,s,phones,013953
2.66,2.72,ɪ,phones,013953
2.72,2.75,n,phones,013953
2.75,2.8,t,phones,013953
2.8,2.9,a,phones,013953
2.9,2.92,v,phones,013953
2.92,2.98,ɛ,phones,013953
2.98,3.07,p,phones,013953
3.07,3.13,n,phones,013953
3.13,3.2,ʏ,phones,013953
3.2,3.31,m,phones,013953
3.54,3.64,k,phones,013953
3.64,3.66,v,phones,013953
3.66,3.87,aː,phones,013953
3.87,3.9,ð,phones,013953
3.9,3.95,ɛː,phones,013953
3.95,3.96,r,phones,013953
3.96,4.04,ʏ,phones,013953
4.04,4.13,m,phones,013953
4.13,4.2,ɪ,phones,013953
4.2,4.29,n,phones,013953
4.29,4.35,ɪ,phones,013953
4.35,4.41,l̥,phones,013953
4.41,4.5,ʏː,phones,013953
4.5,4.56,t,phones,013953
4.56,4.61,a,phones,013953
4.61,4.71,s,phones,013953
4.71,4.75,t,phones,013953
4.75,4.79,j,phones,013953
4.79,4.87,ou,phones,013953
4.87,4.9,r,phones,013953
4.9,4.96,t,phones,013953
4.96,4.98,n̥,phones,013953
5.03,5.09,ɔː,phones,013953
5.09,5.11,ɣ,phones,013953
5.11,5.26,s,phones,013953
5.26,5.33,a,phones,013953
5.33,5.43,m,phones,013953
5.43,5.52,s,phones,013953
5.52,5.56,t,phones,013953
5.56,5.64,ei,phones,013953
5.64,5.67,p,phones,013953
5.67,5.72,ʏ,phones,013953
5.72,5.81,s,phones,013953
5.81,5.86,t,phones,013953
5.86,5.91,j,phones,013953
5.91,5.96,ou,phones,013953
5.96,6.0,r,phones,013953
6.0,6.03,t,phones,013953
6.03,6.05,n̥,phones,013953
