Begin,End,Label,Type,Speaker
0.66,0.84,hvað,words,015891
0.84,0.92,ef,words,015891
0.92,1.28,tóti,words,015891
1.28,1.47,hefði,words,015891
1.47,1.7,rétt,words,015891
1.7,1.86,fyrir,words,015891
1.86,2.1,sér,words,015891
0.66,0.72,k,phones,015891
0.72,0.74,v,phones,015891
0.74,0.77,aː,phones,015891
0.77,0.84,ð,phones,015891
0.84,0.88,ɛː,phones,015891
0.88,0.92,v,phones,015891
0.92,1.0,tʰ,phones,015891
1.0,1.19,ouː,phones,015891
1.19,1.24,t,phones,015891
1.24,1.28,ɪ,phones,015891
1.28,1.31,h,phones,015891
1.31,1.34,ɛ,phones,015891
1.34,1.36,v,phones,015891
1.36,1.39,ð,phones,015891
1.39,1.47,ɪ,phones,015891
1.47,1.49,r,phones,015891
1.49,1.52,j,phones,015891
1.52,1.58,ɛ,phones,015891
1.58,1.66,h,phones,015891
1.66,1.7,t,phones,015891
1.7,1.75,f,phones,015891
1.75,1.79,ɪː,phones,015891
1.79,1.8,r,phones,015891
1.8,1.85,ɪ,phones,015891
1.85,1.86,r,phones,015891
1.86,1.95,s,phones,015891
1.95,2.01,j,phones,015891
2.01,2.06,ɛː,phones,015891
2.06,2.1,r,phones,015891
